Skip number of rows: 63
Time used: 547,44 seconds

Problem instance parameters: 
Problem size = 25
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9229
Diversifaction happened at iterations: [6229, 8229]
Number of crossover restarts: 926
Number of construction heuristic restarts: 78

Penalized cost: 711422,30
Gap from BKS: 0,32
Day: 0 - vessel 1: [1, 21, 13, 22, 15, 16] cost: 50348,42 dur: 31,77 cap: 192,20, vessel 2: [23, 11, 17, 9, 8, 10, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 7, 24, 6, 11, 17, 1] cost: 69060,62 dur: 39,74 cap: 256,68, vessel 4: -
Day: 2 - vessel 1: [13, 7, 25, 9, 8, 10, 12, 2] cost: 84995,07 dur: 47,57 cap: 219,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [12, 8, 11, 17, 13, 15, 16] cost: 64215,32 dur: 37,24 cap: 136,40, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	669111.60	0.00	0.00	4.68	21.00	0.00	35.93	19.37	0.00	10.71	10.54
1	0.00	61.00	1000.00	1000.00	1000.00	669111.60	0.00	0.00	4.68	21.00	0.00	35.37	19.30	0.00	10.71	10.52
2	0.00	62.00	1000.00	1000.00	1000.00	669111.60	0.00	0.00	4.68	21.00	0.00	35.13	19.13	0.00	10.71	10.49
3	0.00	63.00	1000.00	1000.00	1000.00	669111.60	0.00	0.00	4.68	21.00	0.00	35.20	19.14	0.00	10.71	10.49
4	0.00	64.00	1000.00	1000.00	1000.00	669111.60	0.00	0.00	4.68	21.00	0.00	35.30	19.19	0.00	10.71	10.49
5	0.00	15.00	1000.00	1000.00	1000.00	669111.60	0.00	0.00	4.68	21.00	0.00	13.18	19.40	0.00	10.71	10.48
6	0.00	16.00	1000.00	1000.00	1000.00	666360.05	0.00	0.00	17.77	27.00	0.00	13.46	19.88	0.00	12.50	10.60
7	0.00	17.00	1000.00	1000.00	1000.00	666360.05	0.00	0.00	17.77	27.00	0.00	13.04	19.88	0.00	12.50	10.61
8	0.00	18.00	1000.00	1000.00	1000.00	666360.05	0.00	0.00	17.77	27.00	0.00	12.66	19.61	0.00	12.50	10.54
9	0.00	19.00	1000.00	1000.00	1000.00	666360.05	0.00	0.00	17.77	27.00	0.00	13.84	19.47	0.00	12.50	10.48
10	0.00	20.00	1000.00	1000.00	1000.00	666360.05	0.00	0.00	17.77	27.00	0.00	13.62	19.20	0.00	12.50	10.42
11	0.00	21.00	1000.00	1000.00	1000.00	646500.06	0.00	0.00	2.39	27.00	0.00	13.08	19.57	0.00	12.50	10.52
12	0.00	22.00	1000.00	1000.00	1000.00	646500.06	0.00	0.00	2.39	27.00	0.00	14.46	20.27	0.00	12.50	10.73
13	0.00	23.00	1000.00	1000.00	1000.00	646500.06	0.00	0.00	2.39	27.00	0.00	13.83	20.00	0.00	12.50	10.67
14	0.00	24.00	1000.00	1000.00	1000.00	646500.06	0.00	0.00	2.39	27.00	0.00	13.61	19.71	0.00	12.50	10.61
15	0.00	25.00	1000.00	1000.00	1000.00	646500.06	0.00	0.00	2.39	27.00	0.00	13.65	19.72	0.00	12.50	10.62
16	0.00	26.00	1000.00	1000.00	1000.00	646500.06	0.00	0.00	2.39	27.00	0.00	13.98	19.50	0.00	12.50	10.57
17	0.00	27.00	1000.00	1000.00	1000.00	646500.06	0.00	0.00	2.39	27.00	0.00	14.01	19.52	0.00	12.50	10.58
18	0.00	28.00	1000.00	1000.00	1000.00	646500.06	0.00	0.00	2.39	27.00	0.00	14.79	19.79	0.00	12.50	10.64
19	0.00	29.00	1000.00	1000.00	1000.00	646500.06	0.00	0.00	2.39	27.00	0.00	14.51	19.79	0.00	12.50	10.65
20	0.00	30.00	1000.00	1000.00	1000.00	646500.06	0.00	0.00	2.39	27.00	0.00	14.02	19.77	0.00	12.50	10.65
21	0.00	31.00	1000.00	1000.00	1000.00	646500.06	0.00	0.00	2.39	27.00	0.00	13.91	19.81	0.00	12.50	10.65
22	0.00	32.00	1000.00	1000.00	1000.00	646500.06	0.00	0.00	2.39	27.00	0.00	14.84	20.28	0.00	12.50	10.79
23	0.00	33.00	1000.00	1000.00	1000.00	646500.06	0.00	0.00	2.39	27.00	0.00	14.39	20.27	0.00	12.50	10.78
24	0.00	34.00	1000.00	1000.00	1000.00	646500.06	0.00	0.00	2.39	27.00	0.00	14.56	20.26	0.00	12.50	10.78
25	0.00	35.00	1000.00	1000.00	1000.00	646500.06	0.00	0.00	2.39	27.00	0.00	14.83	20.26	0.00	12.50	10.78
