Skip number of rows: 63
Time used: 828,57 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13994
Diversifaction happened at iterations: [500, 4705, 5205, 5705, 6205, 6705, 7205, 7705, 8205, 8705, 9494, 9994, 10494, 10994, 11494, 11994, 12494, 12994, 13494, 13994]
Number of crossover restarts: 34531
Number of construction heuristic restarts: 962

Penalized cost: 727524,00
Gap from BKS: 0,35
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60
Day: 1 - vessel 1: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 13, 7, 26, 17, 11, 8, 12] cost: 77452,02 dur: 43,70 cap: 151,28
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 4: -
Day: 4 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [11, 17, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: [13, 25, 6, 26, 24, 7, 15, 16] cost: 68825,50 dur: 39,89 cap: 324,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	682656.98	0.00	0.00	0.00	22.00	0.00	20.51	22.40	0.00	11.14	11.16
1	0.00	26.00	850.00	1200.00	1200.00	687056.98	0.00	0.00	0.00	22.00	0.00	20.04	22.42	0.00	11.14	11.16
2	0.00	27.00	850.00	1200.00	1200.00	687056.98	0.00	0.00	0.00	22.00	0.00	19.69	22.19	0.00	11.14	11.11
3	0.00	28.00	850.00	1200.00	1200.00	687056.98	0.00	0.00	0.00	22.00	0.00	19.03	22.00	0.00	11.14	11.06
4	0.00	29.00	850.00	1200.00	1200.00	687056.98	0.00	0.00	0.00	22.00	0.00	20.25	22.03	0.00	11.14	11.06
5	0.00	30.00	850.00	1200.00	1200.00	687056.98	0.00	0.00	0.00	22.00	0.00	21.63	22.03	0.00	11.14	11.07
6	0.00	31.00	850.00	1200.00	1200.00	687056.98	0.00	0.00	0.00	22.00	0.00	21.01	21.87	0.00	11.14	11.02
7	0.00	32.00	850.00	1200.00	1200.00	687056.98	0.00	0.00	0.00	22.00	0.00	21.15	21.91	0.00	11.14	11.03
8	0.00	33.00	850.00	1200.00	1200.00	687056.98	0.00	0.00	0.00	22.00	0.00	21.44	21.94	0.00	11.14	11.03
9	0.00	34.00	850.00	1200.00	1200.00	687056.98	0.00	0.00	0.00	22.00	0.00	20.95	21.97	0.00	11.14	11.03
10	0.00	35.00	850.00	1200.00	1200.00	687056.98	0.00	0.00	0.00	22.00	0.00	20.88	21.77	0.00	11.14	11.00
11	0.00	36.00	850.00	1200.00	1200.00	684276.81	0.00	0.00	0.00	22.00	0.00	20.30	21.78	0.00	11.14	11.00
12	0.00	37.00	850.00	1200.00	1200.00	684276.81	0.00	0.00	0.00	22.00	0.00	21.13	21.86	0.00	11.14	11.00
13	0.00	38.00	850.00	1200.00	1200.00	684276.81	0.00	0.00	0.00	22.00	0.00	21.34	22.08	0.00	11.14	11.06
14	0.00	39.00	850.00	1200.00	1200.00	684276.81	0.00	0.00	0.00	22.00	0.00	21.46	22.08	0.00	11.14	11.06
15	0.00	40.00	850.00	1200.00	1200.00	684276.81	0.00	0.00	0.00	22.00	0.00	21.25	21.77	0.00	11.14	11.00
16	0.00	41.00	850.00	1200.00	1200.00	684276.81	0.00	0.00	0.00	22.00	0.00	21.33	21.78	0.00	11.14	11.00
17	0.00	42.00	850.00	1200.00	1200.00	684276.81	0.00	0.00	0.00	22.00	0.00	21.49	21.98	0.00	11.14	11.05
18	0.00	43.00	850.00	1200.00	1200.00	684276.81	0.00	0.00	0.00	22.00	0.00	21.04	21.88	0.00	11.14	11.02
19	0.00	44.00	850.00	1200.00	1200.00	684276.81	0.00	0.00	0.00	22.00	0.00	20.56	21.64	0.00	11.14	10.97
20	0.00	45.00	850.00	1200.00	1200.00	684276.81	0.00	0.00	0.00	22.00	0.00	20.87	21.51	0.00	11.14	10.94
21	0.00	46.00	850.00	1200.00	1200.00	684276.81	0.00	0.00	0.00	22.00	0.00	20.60	21.24	0.00	11.14	10.89
22	0.00	47.00	850.00	1200.00	1200.00	684276.81	0.00	0.00	0.00	22.00	0.00	21.07	21.28	0.00	11.14	10.90
23	0.00	48.00	850.00	1200.00	1200.00	684276.81	0.00	0.00	0.00	22.00	0.00	20.78	21.31	0.00	11.14	10.90
24	0.00	49.00	850.00	1200.00	1200.00	684276.81	0.00	0.00	0.00	22.00	0.00	20.35	21.33	0.00	11.14	10.91
25	0.00	50.00	850.00	1200.00	1200.00	684276.81	0.00	0.00	0.00	22.00	0.00	20.48	21.52	0.00	11.14	10.95
26	0.00	51.00	850.00	1200.00	1200.00	684276.81	0.00	0.00	0.00	22.00	0.00	20.16	21.39	0.00	11.14	10.92
