Skip number of rows: 63
Time used: 1482,09 seconds

Problem instance parameters: 
Problem size = 23
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 26373
Diversifaction happened at iterations: [500, 1000, 2892, 3672, 4172, 5395, 5895, 6395, 6895, 7754, 8254, 8754, 9254, 10137, 10893, 11393, 11893, 12393, 13378, 13878, 14378, 14878, 15378, 15878, 17472, 18082, 18945, 19445, 19945, 20445, 20945, 21873, 22373, 22873, 23373, 23873, 24373, 24873, 25373, 25873, 26373]
Number of crossover restarts: 35545
Number of construction heuristic restarts: 1982

Penalized cost: 704136,18
Gap from BKS: 0,31
Day: 0 - vessel 1: [1, 21, 13, 22, 15, 16] cost: 50348,42 dur: 31,77 cap: 192,20, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [23, 11, 17, 9, 8, 10, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00
Day: 1 - vessel 1: -, vessel 2: [16, 15, 13, 7, 11, 17, 1] cost: 66704,63 dur: 38,27 cap: 132,68, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [2, 12, 8, 10, 9, 6, 7, 14] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [1, 12, 8, 11, 17, 13, 15] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	649341.37	0.00	0.00	3.43	25.00	0.00	21.15	19.56	0.00	12.17	10.83
1	0.00	26.00	850.00	1200.00	1200.00	655026.57	0.00	0.00	3.43	25.00	0.00	21.66	19.46	0.00	12.17	10.82
2	0.00	27.00	850.00	1200.00	1200.00	655026.57	0.00	0.00	3.43	25.00	0.00	21.47	19.44	0.00	12.17	10.80
3	0.00	28.00	850.00	1200.00	1200.00	655026.57	0.00	0.00	3.43	25.00	0.00	21.49	19.46	0.00	12.17	10.79
4	0.00	29.00	850.00	1200.00	1200.00	655026.57	0.00	0.00	3.43	25.00	0.00	20.74	19.38	0.00	12.17	10.78
5	0.00	30.00	850.00	1200.00	1200.00	655026.57	0.00	0.00	3.43	25.00	0.00	20.89	19.10	0.00	12.17	10.72
6	0.00	31.00	850.00	1200.00	1200.00	655026.57	0.00	0.00	3.43	25.00	0.00	20.98	19.06	0.00	12.17	10.71
7	0.00	32.00	850.00	1200.00	1200.00	655026.57	0.00	0.00	3.43	25.00	0.00	20.51	19.25	0.00	12.17	10.76
8	0.00	33.00	850.00	1200.00	1200.00	655026.57	0.00	0.00	3.43	25.00	0.00	19.89	18.94	0.00	12.17	10.71
9	0.00	34.00	850.00	1200.00	1200.00	655026.57	0.00	0.00	3.43	25.00	0.00	19.93	18.94	0.00	12.17	10.70
10	0.00	35.00	850.00	1200.00	1200.00	655026.57	0.00	0.00	3.43	25.00	0.00	20.39	19.11	0.00	12.17	10.74
11	0.00	36.00	850.00	1200.00	1200.00	655026.57	0.00	0.00	3.43	25.00	0.00	19.83	18.86	0.00	12.17	10.70
12	0.00	37.00	850.00	1200.00	1200.00	655026.57	0.00	0.00	3.43	25.00	0.00	19.38	18.70	0.00	12.17	10.66
13	0.00	38.00	850.00	1200.00	1200.00	655026.57	0.00	0.00	3.43	25.00	0.00	18.88	18.66	0.00	12.17	10.65
14	0.00	39.00	850.00	1200.00	1200.00	655026.57	0.00	0.00	3.43	25.00	0.00	19.00	18.82	0.00	12.17	10.69
15	0.00	40.00	850.00	1200.00	1200.00	643792.88	0.00	0.00	0.91	25.00	0.00	18.55	18.98	0.00	12.17	10.73
16	0.00	41.00	850.00	1200.00	1200.00	643792.88	0.00	0.00	0.91	25.00	0.00	18.14	18.93	0.00	12.17	10.72
17	0.00	42.00	850.00	1200.00	1200.00	643792.88	0.00	0.00	0.91	25.00	0.00	17.88	18.88	0.00	12.17	10.71
18	0.00	43.00	850.00	1200.00	1200.00	643792.88	0.00	0.00	0.91	25.00	0.00	18.30	19.02	0.00	12.17	10.75
19	0.00	44.00	850.00	1200.00	1200.00	643792.88	0.00	0.00	0.91	25.00	0.00	18.00	19.16	0.00	12.17	10.78
20	0.00	45.00	850.00	1200.00	1200.00	643792.88	0.00	0.00	0.91	25.00	0.00	18.45	19.47	0.00	12.17	10.86
21	0.00	46.00	850.00	1200.00	1200.00	643792.88	0.00	0.00	0.91	25.00	0.00	18.05	19.24	0.00	12.17	10.82
22	0.00	47.00	850.00	1200.00	1200.00	643792.88	0.00	0.00	0.91	25.00	0.00	17.74	19.06	0.00	12.17	10.79
23	0.00	48.00	850.00	1200.00	1200.00	643792.88	0.00	0.00	0.91	25.00	0.00	17.37	18.90	0.00	12.17	10.75
24	0.00	49.00	850.00	1200.00	1200.00	643792.88	0.00	0.00	0.91	25.00	0.00	17.02	18.63	0.00	12.17	10.70
25	0.00	50.00	850.00	1200.00	1200.00	643792.88	0.00	0.00	0.91	25.00	0.00	17.61	18.64	0.00	12.17	10.69
26	0.00	51.00	850.00	1200.00	1200.00	643792.88	0.00	0.00	0.91	25.00	0.00	18.06	18.92	0.00	12.17	10.77
27	0.00	52.00	850.00	1200.00	1200.00	643792.88	0.00	0.00	0.91	25.00	0.00	18.47	18.88	0.00	12.17	10.76
