Skip number of rows: 63
Time used: 781,96 seconds

Problem instance parameters: 
Problem size = 25
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14464
Diversifaction happened at iterations: [500, 1000, 2158, 3315, 3815, 4553, 5114, 5694, 6614, 9964, 10464, 10964, 11464, 11964, 12464, 12964, 13464, 13964, 14464]
Number of crossover restarts: 24587
Number of construction heuristic restarts: 922

Penalized cost: 712697,25
Gap from BKS: 0,33
Day: 0 - vessel 1: -, vessel 2: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 2 - vessel 1: -, vessel 2: [1, 12, 8, 11, 17, 7, 13, 15] cost: 78057,99 dur: 44,45 cap: 145,08, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 21, 13, 22, 15, 16] cost: 50348,42 dur: 31,77 cap: 192,20
Day: 4 - vessel 1: [2, 12, 8, 10, 9, 17, 11, 23] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [14, 7, 24, 6, 25, 11, 17, 1] cost: 67766,28 dur: 38,71 cap: 312,48, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 13, 15, 16] cost: 78571,85 dur: 45,92 cap: 173,60
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	648764.21	0.00	0.00	5.03	27.00	0.00	23.03	22.16	0.00	12.50	11.29
1	0.00	26.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	22.56	22.15	0.00	12.50	11.26
2	0.00	27.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	22.38	22.07	0.00	12.50	11.24
3	0.00	28.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	24.84	22.54	0.00	12.50	11.38
4	0.00	29.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	24.64	22.72	0.00	12.50	11.42
5	0.00	30.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	23.99	22.87	0.00	12.50	11.45
6	0.00	31.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	24.30	23.00	0.00	12.50	11.49
7	0.00	32.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	23.61	22.75	0.00	12.50	11.42
8	0.00	33.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	25.02	23.12	0.00	12.50	11.53
9	0.00	34.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	24.94	23.15	0.00	12.50	11.50
10	0.00	35.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	25.37	23.03	0.00	12.50	11.48
11	0.00	36.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	25.93	23.14	0.00	12.50	11.51
12	0.00	37.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	25.86	23.05	0.00	12.50	11.49
13	0.00	38.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	25.19	22.79	0.00	12.50	11.43
14	0.00	39.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	24.55	22.69	0.00	12.50	11.41
15	0.00	40.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	23.99	22.60	0.00	12.50	11.40
16	0.00	41.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	23.77	22.51	0.00	12.50	11.38
17	0.00	42.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	24.46	22.81	0.00	12.50	11.47
18	0.00	43.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	24.34	22.93	0.00	12.50	11.49
19	0.00	44.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	23.79	22.66	0.00	12.50	11.44
20	0.00	45.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	23.27	22.40	0.00	12.50	11.40
21	0.00	46.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	22.88	22.17	0.00	12.50	11.35
22	0.00	47.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	23.52	22.28	0.00	12.50	11.38
23	0.00	48.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	23.62	22.21	0.00	12.50	11.36
24	0.00	49.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	23.36	22.31	0.00	12.50	11.39
25	0.00	50.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	22.89	22.00	0.00	12.50	11.33
26	0.00	51.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	22.44	21.96	0.00	12.50	11.31
27	0.00	52.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	22.13	21.90	0.00	12.50	11.30
28	0.00	53.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	22.41	21.70	0.00	12.50	11.27
29	0.00	54.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	23.14	21.81	0.00	12.50	11.29
30	0.00	55.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	22.84	21.69	0.00	12.50	11.25
31	0.00	56.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	22.46	21.64	0.00	12.50	11.24
32	0.00	57.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	22.06	21.42	0.00	12.50	11.19
33	0.00	58.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	21.69	21.29	0.00	12.50	11.16
34	0.00	59.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	21.78	21.25	0.00	12.50	11.15
35	0.00	60.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	21.67	21.22	0.00	12.50	11.15
36	0.00	61.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	21.32	21.20	0.00	12.50	11.14
37	0.00	62.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	20.98	21.05	0.00	12.50	11.11
38	0.00	63.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	20.73	21.14	0.00	12.50	11.13
39	0.00	64.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	21.02	21.16	0.00	12.50	11.13
40	0.00	65.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	20.70	21.12	0.00	12.50	11.12
41	0.00	66.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	20.82	21.09	0.00	12.50	11.11
42	0.00	67.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	21.13	21.18	0.00	12.50	11.13
43	0.00	68.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	21.24	21.15	0.00	12.50	11.13
44	0.00	69.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	20.96	21.12	0.00	12.50	11.12
45	0.00	70.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	21.34	21.20	0.00	12.50	11.14
46	0.00	71.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	21.74	21.28	0.00	12.50	11.16
47	0.00	72.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	21.43	21.25	0.00	12.50	11.16
48	0.00	73.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	21.30	21.16	0.00	12.50	11.13
49	0.00	74.00	850.00	1200.00	1200.00	655170.21	0.00	0.00	5.03	27.00	0.00	21.25	21.24	0.00	12.50	11.15
