Skip number of rows: 63
Time used: 882,81 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13239
Diversifaction happened at iterations: [7784, 10239, 12239]
Number of crossover restarts: 114
Number of construction heuristic restarts: 108

Penalized cost: 665070,83
Gap from BKS: 0,24
Day: 0 - vessel 1: [7, 6, 17, 11, 9, 8, 12, 2] cost: 80886,63 dur: 44,12 cap: 213,28, vessel 2: -, vessel 3: -, vessel 4: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 1 - vessel 1: -, vessel 2: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 3: [13, 17, 11, 9, 8, 10, 12, 1] cost: 68653,41 dur: 40,57 cap: 161,20, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 3 - vessel 1: [16, 15, 13, 1, 8, 10, 12, 2] cost: 79340,21 dur: 46,73 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [16, 15, 14, 7, 9, 11, 17, 13] cost: 73190,88 dur: 42,45 cap: 157,48, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	623208.08	0.00	0.00	8.81	22.00	0.00	32.77	15.17	0.00	11.33	9.85
1	0.00	61.00	1000.00	1000.00	1000.00	623208.08	0.00	0.00	8.81	22.00	0.00	32.89	15.21	0.00	11.33	9.85
2	0.00	62.00	1000.00	1000.00	1000.00	620189.85	0.00	0.00	24.29	28.00	0.00	32.75	15.42	0.00	13.60	9.91
3	0.00	63.00	1000.00	1000.00	1000.00	620189.85	0.00	0.00	24.29	28.00	0.00	32.58	15.32	0.00	13.60	9.89
4	0.00	64.00	1000.00	1000.00	1000.00	620189.85	0.00	0.00	24.29	28.00	0.00	32.22	15.30	0.00	13.60	9.89
5	0.00	15.00	1000.00	1000.00	1000.00	620189.85	0.00	0.00	24.29	28.00	0.00	13.81	17.60	0.00	13.60	10.62
6	0.00	16.00	1000.00	1000.00	1000.00	620189.85	0.00	0.00	24.29	28.00	0.00	12.95	16.81	0.00	13.60	10.49
7	0.00	17.00	1000.00	1000.00	1000.00	620189.85	0.00	0.00	24.29	28.00	0.00	13.73	16.65	0.00	13.60	10.44
8	0.00	18.00	1000.00	1000.00	1000.00	620189.85	0.00	0.00	24.29	28.00	0.00	12.97	16.39	0.00	13.60	10.40
9	0.00	19.00	1000.00	1000.00	1000.00	620189.85	0.00	0.00	24.29	28.00	0.00	12.82	16.58	0.00	13.60	10.45
10	0.00	20.00	1000.00	1000.00	1000.00	618197.81	0.00	0.00	8.53	20.00	0.00	12.60	16.75	0.00	11.33	10.50
11	0.00	21.00	1000.00	1000.00	1000.00	618197.81	0.00	0.00	8.53	20.00	0.00	12.00	16.52	0.00	11.33	10.46
12	0.00	22.00	1000.00	1000.00	1000.00	618197.81	0.00	0.00	8.53	20.00	0.00	12.79	16.82	0.00	11.33	10.50
13	0.00	23.00	1000.00	1000.00	1000.00	618197.81	0.00	0.00	8.53	20.00	0.00	12.66	16.96	0.00	11.33	10.53
14	0.00	24.00	1000.00	1000.00	1000.00	618197.81	0.00	0.00	8.53	20.00	0.00	12.67	17.08	0.00	11.33	10.57
15	0.00	25.00	1000.00	1000.00	1000.00	611615.15	0.00	0.00	3.51	20.00	0.00	12.31	17.20	0.00	11.33	10.60
16	0.00	26.00	1000.00	1000.00	1000.00	611615.15	0.00	0.00	3.51	20.00	0.00	12.24	17.15	0.00	11.33	10.56
17	0.00	27.00	1000.00	1000.00	1000.00	611615.15	0.00	0.00	3.51	20.00	0.00	12.16	17.26	0.00	11.33	10.59
18	0.00	28.00	1000.00	1000.00	1000.00	611615.15	0.00	0.00	3.51	20.00	0.00	11.72	17.07	0.00	11.33	10.56
19	0.00	29.00	1000.00	1000.00	1000.00	611615.15	0.00	0.00	3.51	20.00	0.00	13.09	17.21	0.00	11.33	10.59
20	0.00	30.00	1000.00	1000.00	1000.00	611615.15	0.00	0.00	3.51	20.00	0.00	13.01	17.30	0.00	11.33	10.61
21	0.00	31.00	1000.00	1000.00	1000.00	611615.15	0.00	0.00	3.51	20.00	0.00	12.59	17.26	0.00	11.33	10.58
22	0.00	32.00	1000.00	1000.00	1000.00	611615.15	0.00	0.00	3.51	20.00	0.00	12.19	17.09	0.00	11.33	10.56
23	0.00	33.00	1000.00	1000.00	1000.00	611615.15	0.00	0.00	3.51	20.00	0.00	12.15	17.18	0.00	11.33	10.58
24	0.00	34.00	1000.00	1000.00	1000.00	611615.15	0.00	0.00	3.51	20.00	0.00	12.23	17.03	0.00	11.33	10.55
