Skip number of rows: 62
Time used: 212,97 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8664
Diversifaction happened at iterations: [500, 1732, 2925, 3425, 4164, 4664, 5164, 5664, 6164, 6664, 7164, 7664, 8164, 8664]
Number of crossover restarts: 45095
Number of construction heuristic restarts: 1206

Penalized cost: 492392,62
Gap from BKS: -0,08
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 2 - vessel 1: [2, 12, 10, 8, 9, 6, 7, 14] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68
Day: 4 - vessel 1: -, vessel 2: [1, 12, 8, 3, 4, 5, 7, 13] cost: 85070,21 dur: 48,35 cap: 163,68, vessel 3: -
Day: 5 - vessel 1: [14, 7, 11, 9, 8, 10, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	476147.06	560187.98	0.00	0.00	10.00	0.00	10.89	4.27	0.04	9.60	7.92
1	1.00	25.00	850.00	1200.00	1200.00	478147.06	560187.98	0.00	0.00	10.00	0.00	6.04	5.08	0.04	9.60	8.17
2	1.00	26.00	850.00	1200.00	1200.00	478147.06	560187.98	0.00	0.00	10.00	0.00	6.01	5.15	0.04	9.60	8.16
3	1.00	27.00	850.00	1200.00	1200.00	478147.06	560187.98	0.00	0.00	10.00	0.00	5.79	5.14	0.04	9.60	8.16
4	1.00	28.00	850.00	1200.00	1200.00	478147.06	560187.98	0.00	0.00	10.00	0.00	6.18	5.17	0.04	9.60	8.15
5	1.00	29.00	850.00	1200.00	1200.00	478147.06	560187.98	0.00	0.00	10.00	0.00	5.97	5.03	0.04	9.60	8.15
6	1.00	30.00	850.00	1200.00	1200.00	478147.06	560187.98	0.00	0.00	10.00	0.00	6.31	5.13	0.04	9.60	8.14
7	1.00	31.00	850.00	1200.00	1200.00	478147.06	560187.98	0.00	0.00	10.00	0.00	6.79	5.28	0.04	9.60	8.19
8	1.00	32.00	850.00	1200.00	1200.00	478147.06	560187.98	0.00	0.00	10.00	0.00	6.85	5.24	0.04	9.60	8.18
9	1.00	33.00	850.00	1200.00	1200.00	478147.06	560187.98	0.00	0.00	10.00	0.00	7.08	5.35	0.04	9.60	8.22
10	1.00	34.00	850.00	1200.00	1200.00	478147.06	560187.98	0.00	0.00	10.00	0.00	7.10	5.46	0.04	9.60	8.22
11	1.00	35.00	850.00	1200.00	1200.00	478147.06	560187.98	0.00	0.00	10.00	0.00	6.90	5.39	0.04	9.60	8.21
12	1.00	36.00	850.00	1200.00	1200.00	478147.06	560187.98	0.00	0.00	10.00	0.00	7.00	5.38	0.04	9.60	8.21
13	1.00	37.00	850.00	1200.00	1200.00	478147.06	560187.98	0.00	0.00	10.00	0.00	6.82	5.47	0.04	9.60	8.24
14	1.00	38.00	850.00	1200.00	1200.00	478147.06	560187.98	0.00	0.00	10.00	0.00	6.64	5.49	0.04	9.60	8.24
15	1.00	39.00	850.00	1200.00	1200.00	478147.06	560187.98	0.00	0.00	10.00	0.00	6.48	5.47	0.04	9.60	8.23
16	1.00	40.00	850.00	1200.00	1200.00	478147.06	560187.98	0.00	0.00	10.00	0.00	6.32	5.44	0.04	9.60	8.22
17	1.00	41.00	850.00	1200.00	1200.00	478147.06	560187.98	0.00	0.00	10.00	0.00	6.31	5.52	0.04	9.60	8.22
18	1.00	42.00	850.00	1200.00	1200.00	475150.79	560187.98	0.00	0.00	8.00	0.00	6.16	5.58	0.04	9.60	8.25
19	1.00	43.00	850.00	1200.00	1200.00	475150.79	560187.98	0.00	0.00	8.00	0.00	6.02	5.64	0.04	9.60	8.25
20	1.00	44.00	850.00	1200.00	1200.00	475150.79	560187.98	0.00	0.00	8.00	0.00	5.93	5.69	0.04	9.60	8.28
21	1.00	45.00	850.00	1200.00	1200.00	475150.79	560187.98	0.00	0.00	8.00	0.00	6.29	5.76	0.04	9.60	8.30
