Skip number of rows: 63
Time used: 1003,13 seconds

Problem instance parameters: 
Problem size = 21
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 17537
Diversifaction happened at iterations: [500, 2619, 3551, 4976, 5476, 5976, 6543, 7043, 7543, 8043, 8543, 9043, 9543, 10043, 10543, 11125, 12301, 13037, 13537, 14037, 14537, 15037, 15537, 16037, 16537, 17037, 17537]
Number of crossover restarts: 113296
Number of construction heuristic restarts: 1273

Penalized cost: 673001,70
Gap from BKS: 0,25
Day: 0 - vessel 1: -, vessel 2: [16, 15, 13, 17, 11, 8, 12, 1] cost: 69957,45 dur: 41,61 cap: 155,00, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 2 - vessel 1: [15, 14, 20, 18, 19, 3, 7, 13] cost: 83271,71 dur: 48,36 cap: 169,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [16, 15, 14, 5, 4, 7, 6, 1] cost: 76569,74 dur: 44,59 cap: 219,48, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 5 - vessel 1: [7, 17, 11, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: -, vessel 3: -, vessel 4: [1, 21, 13, 15, 14, 16] cost: 53128,59 dur: 33,42 cap: 173,60
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	624677.18	0.00	0.00	2.24	22.00	0.00	25.18	18.28	0.00	11.50	10.73
1	0.00	26.00	850.00	1200.00	1200.00	629525.38	0.00	0.00	2.24	22.00	0.00	25.03	18.38	0.00	11.50	10.76
2	0.00	27.00	850.00	1200.00	1200.00	629525.38	0.00	0.00	2.24	22.00	0.00	25.54	18.26	0.00	11.50	10.72
3	0.00	28.00	850.00	1200.00	1200.00	629525.38	0.00	0.00	2.24	22.00	0.00	25.11	18.14	0.00	11.50	10.69
4	0.00	29.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	24.45	18.24	0.00	11.50	10.72
5	0.00	30.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	23.77	18.20	0.00	11.50	10.69
6	0.00	31.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	23.57	18.29	0.00	11.50	10.72
7	0.00	32.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	24.52	18.62	0.00	11.50	10.81
8	0.00	33.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	24.05	18.48	0.00	11.50	10.79
9	0.00	34.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	23.34	18.41	0.00	11.50	10.76
10	0.00	35.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	22.68	18.06	0.00	11.50	10.70
11	0.00	36.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	22.14	18.00	0.00	11.50	10.67
12	0.00	37.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	22.29	18.30	0.00	11.50	10.76
13	0.00	38.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	22.19	18.18	0.00	11.50	10.73
14	0.00	39.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	21.65	18.10	0.00	11.50	10.71
15	0.00	40.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	21.72	18.00	0.00	11.50	10.69
16	0.00	41.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	21.81	18.07	0.00	11.50	10.71
17	0.00	42.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	22.51	18.21	0.00	11.50	10.73
18	0.00	43.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	22.23	18.16	0.00	11.50	10.71
19	0.00	44.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	22.06	18.07	0.00	11.50	10.69
20	0.00	45.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	22.50	18.02	0.00	11.50	10.67
21	0.00	46.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	22.01	17.93	0.00	11.50	10.65
22	0.00	47.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	22.77	18.04	0.00	11.50	10.67
23	0.00	48.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	22.39	18.02	0.00	11.50	10.65
24	0.00	49.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	22.44	18.08	0.00	11.50	10.67
25	0.00	50.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	22.17	17.98	0.00	11.50	10.66
26	0.00	51.00	850.00	1200.00	1200.00	623513.10	0.00	0.00	6.08	21.00	0.00	21.87	17.88	0.00	11.50	10.64
