Skip number of rows: 62
Time used: 155,89 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6102
Diversifaction happened at iterations: [1602, 2102, 2602, 3102, 3602, 4102, 4602, 5102, 5602, 6102]
Number of crossover restarts: 42897
Number of construction heuristic restarts: 891

Penalized cost: 492392,62
Gap from BKS: -0,08
Day: 0 - vessel 1: -, vessel 2: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: [14, 7, 6, 9, 8, 10, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 5, 4, 3, 8, 12, 1] cost: 85070,21 dur: 48,35 cap: 163,68
Day: 5 - vessel 1: [14, 7, 11, 9, 8, 10, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	98.00	1000.00	1000.00	1000.00	473582.30	525400.74	0.00	0.00	8.00	0.00	9.58	4.91	-0.02	9.60	8.00
1	2.00	99.00	850.00	1200.00	1200.00	475182.30	525400.74	0.00	0.00	8.00	0.00	9.94	4.94	-0.02	9.60	8.01
2	2.00	25.00	850.00	1200.00	1200.00	475182.30	525400.74	0.00	0.00	8.00	0.00	4.39	6.41	-0.02	9.60	8.45
3	2.00	26.00	850.00	1200.00	1200.00	475182.30	525400.74	0.00	0.00	8.00	0.00	4.23	6.46	-0.02	9.60	8.49
4	2.00	27.00	850.00	1200.00	1200.00	475182.30	525400.74	0.00	0.00	8.00	0.00	4.30	6.59	-0.02	9.60	8.53
5	2.00	28.00	850.00	1200.00	1200.00	475182.30	525400.74	0.00	0.00	8.00	0.00	4.16	6.63	-0.02	9.60	8.56
6	2.00	29.00	850.00	1200.00	1200.00	475182.30	525400.74	0.00	0.00	8.00	0.00	4.20	6.68	-0.02	9.60	8.60
7	2.00	30.00	850.00	1200.00	1200.00	475182.30	525400.74	0.00	0.00	8.00	0.00	4.07	6.72	-0.02	9.60	8.63
8	2.00	31.00	850.00	1200.00	1200.00	475182.30	525400.74	0.00	0.00	8.00	0.00	4.12	6.82	-0.02	9.60	8.66
9	2.00	32.00	850.00	1200.00	1200.00	475150.79	525400.74	0.00	0.00	8.00	0.00	4.00	6.85	-0.02	9.60	8.69
10	2.00	33.00	850.00	1200.00	1200.00	475150.79	525400.74	0.00	0.00	8.00	0.00	3.88	6.83	-0.02	9.60	8.67
11	2.00	34.00	850.00	1200.00	1200.00	475150.79	525400.74	0.00	0.00	8.00	0.00	4.34	6.89	-0.02	9.60	8.69
12	2.00	35.00	850.00	1200.00	1200.00	475150.79	525400.74	0.00	0.00	8.00	0.00	4.22	6.76	-0.02	9.60	8.67
13	2.00	36.00	850.00	1200.00	1200.00	475150.79	525400.74	0.00	0.00	8.00	0.00	4.13	6.76	-0.02	9.60	8.63
14	2.00	37.00	850.00	1200.00	1200.00	475150.79	525400.74	0.00	0.00	8.00	0.00	4.02	6.79	-0.02	9.60	8.65
15	2.00	38.00	850.00	1200.00	1200.00	475150.79	525400.74	0.00	0.00	8.00	0.00	4.66	6.83	-0.02	9.60	8.63
16	2.00	39.00	850.00	1200.00	1200.00	475150.79	525400.74	0.00	0.00	8.00	0.00	4.70	6.85	-0.02	9.60	8.62
17	2.00	40.00	850.00	1200.00	1200.00	475150.79	525400.74	0.00	0.00	8.00	0.00	4.69	6.86	-0.02	9.60	8.60
18	2.00	41.00	850.00	1200.00	1200.00	475150.79	525400.74	0.00	0.00	8.00	0.00	4.74	6.81	-0.02	9.60	8.59
19	2.00	42.00	850.00	1200.00	1200.00	475150.79	525400.74	0.00	0.00	8.00	0.00	4.63	6.84	-0.02	9.60	8.61
20	2.00	43.00	850.00	1200.00	1200.00	475150.79	525400.74	0.00	0.00	8.00	0.00	4.53	6.76	-0.02	9.60	8.60
