Skip number of rows: 61
Time used: 93,21 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5947
Diversifaction happened at iterations: [882, 1447, 1947, 2447, 2947, 3447, 3947, 4447, 4947, 5447, 5947]
Number of crossover restarts: 54750
Number of construction heuristic restarts: 1155

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: [7] cost: 39542,85 dur: 17,31 cap: 14,88, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08
Day: 5 - vessel 1: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	52.00	48.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.33	0.01	-0.30	5.80	5.78
1	52.00	49.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.31	0.01	-0.30	5.80	5.78
2	52.00	50.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.30	0.01	-0.30	5.80	5.78
3	52.00	51.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.29	0.01	-0.30	5.80	5.78
4	52.00	52.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.28	0.01	-0.30	5.80	5.78
5	53.00	52.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.27	0.01	-0.30	5.80	5.78
6	54.00	52.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.26	0.01	-0.30	5.80	5.78
7	54.00	53.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.25	0.01	-0.30	5.80	5.78
8	54.00	54.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.24	0.01	-0.30	5.80	5.78
9	55.00	54.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.23	0.01	-0.30	5.80	5.78
10	55.00	55.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.22	0.01	-0.30	5.80	5.78
11	55.00	56.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.21	0.01	-0.30	5.80	5.78
12	56.00	56.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.20	0.01	-0.30	5.80	5.78
13	56.00	57.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.19	0.01	-0.30	5.80	5.78
14	56.00	58.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.18	0.01	-0.30	5.80	5.78
15	57.00	58.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.17	0.01	-0.30	5.80	5.78
16	57.00	59.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.16	0.01	-0.30	5.80	5.78
17	57.00	60.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.15	0.02	-0.30	5.80	5.78
