Skip number of rows: 62
Time used: 390,94 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13656
Diversifaction happened at iterations: [500, 2359, 2859, 3359, 3859, 4359, 4859, 5542, 6042, 6542, 7042, 7542, 8042, 8542, 9156, 9656, 10156, 10656, 11156, 11656, 12156, 12656, 13156, 13656]
Number of crossover restarts: 51419
Number of construction heuristic restarts: 2052

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: -, vessel 2: [15, 14, 7, 11, 9, 8, 12, 2] cost: 86509,99 dur: 48,69 cap: 157,48, vessel 3: -
Day: 3 - vessel 1: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 10, 11, 6, 7, 13] cost: 77207,21 dur: 43,85 cap: 207,08
Day: 5 - vessel 1: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 2: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	508714.23	584850.76	0.00	6.65	13.00	0.00	16.54	6.84	0.09	10.40	8.52
1	1.00	25.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	8.64	7.69	0.09	10.40	8.72
2	1.00	26.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	8.43	7.63	0.09	10.40	8.71
3	1.00	27.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	8.26	7.50	0.09	10.40	8.67
4	1.00	28.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	8.02	7.45	0.09	10.40	8.63
5	1.00	29.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	8.46	7.67	0.09	10.40	8.69
6	1.00	30.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	8.63	7.65	0.09	10.40	8.68
7	1.00	31.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	9.02	7.59	0.09	10.40	8.68
8	1.00	32.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	9.18	7.55	0.09	10.40	8.68
9	1.00	33.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	8.91	7.53	0.09	10.40	8.68
10	1.00	34.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	9.43	7.49	0.09	10.40	8.68
11	1.00	35.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	9.85	7.64	0.09	10.40	8.73
12	1.00	36.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	9.59	7.73	0.09	10.40	8.73
13	1.00	37.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	9.65	7.71	0.09	10.40	8.73
14	1.00	38.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	9.93	7.87	0.09	10.40	8.77
15	1.00	39.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	9.95	7.90	0.09	10.40	8.77
16	1.00	40.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	9.76	7.85	0.09	10.40	8.73
17	1.00	41.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	10.28	7.76	0.09	10.40	8.70
18	1.00	42.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	10.51	7.88	0.09	10.40	8.74
19	1.00	43.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	10.37	7.93	0.09	10.40	8.74
20	1.00	44.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	10.37	7.87	0.09	10.40	8.74
21	1.00	45.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	10.18	7.89	0.09	10.40	8.74
22	1.00	46.00	850.00	1200.00	1200.00	512644.63	584850.76	0.00	6.65	13.00	0.00	9.96	7.96	0.09	10.40	8.74
