Skip number of rows: 62
Time used: 344,81 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11387
Diversifaction happened at iterations: [2000, 5378, 8387, 10387]
Number of crossover restarts: 343
Number of construction heuristic restarts: 255

Penalized cost: 566681,50
Gap from BKS: 0,05
Day: 0 - vessel 1: [1, 9, 10, 8, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20, vessel 2: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 14, 15] cost: 79337,79 dur: 46,48 cap: 163,68
Day: 2 - vessel 1: [13, 7, 11, 9, 10, 8, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 3, 7, 11, 8, 12, 2] cost: 90897,17 dur: 50,25 cap: 169,88
Day: 5 - vessel 1: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: [7, 6, 11, 9, 10, 8, 12] cost: 70342,84 dur: 38,52 cap: 194,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	536189.15	0.00	0.00	0.75	9.00	0.00	21.14	8.48	0.00	9.17	8.85
1	0.00	61.00	1000.00	1000.00	1000.00	536189.15	0.00	0.00	0.75	9.00	0.00	21.27	8.51	0.00	9.17	8.86
2	0.00	62.00	1000.00	1000.00	1000.00	534347.73	0.00	0.00	0.00	11.00	0.00	20.92	8.55	0.00	9.17	8.86
3	0.00	63.00	1000.00	1000.00	1000.00	531154.61	0.00	0.00	1.36	13.00	0.00	20.61	8.62	0.00	9.17	8.87
4	0.00	64.00	1000.00	1000.00	1000.00	531154.61	0.00	0.00	1.36	13.00	0.00	20.29	8.64	0.00	9.17	8.87
5	0.00	15.00	1000.00	1000.00	1000.00	531154.61	0.00	0.00	1.36	13.00	0.00	11.25	9.53	0.00	9.17	9.08
6	0.00	16.00	1000.00	1000.00	1000.00	531154.61	0.00	0.00	1.36	13.00	0.00	12.17	9.56	0.00	9.17	9.08
7	0.00	17.00	1000.00	1000.00	1000.00	531154.61	0.00	0.00	1.36	13.00	0.00	11.66	9.65	0.00	9.17	9.09
8	0.00	18.00	1000.00	1000.00	1000.00	531154.61	0.00	0.00	1.36	13.00	0.00	11.57	9.61	0.00	9.17	9.02
9	0.00	19.00	1000.00	1000.00	1000.00	531154.61	0.00	0.00	1.36	13.00	0.00	12.10	9.53	0.00	9.17	8.96
10	0.00	20.00	1000.00	1000.00	1000.00	531154.61	0.00	0.00	1.36	13.00	0.00	11.59	9.55	0.00	9.17	8.97
11	0.00	21.00	1000.00	1000.00	1000.00	531154.61	0.00	0.00	1.36	13.00	0.00	11.62	9.52	0.00	9.17	8.98
12	0.00	22.00	1000.00	1000.00	1000.00	531154.61	0.00	0.00	1.36	13.00	0.00	11.88	9.50	0.00	9.17	8.99
13	0.00	23.00	1000.00	1000.00	1000.00	531154.61	0.00	0.00	1.36	13.00	0.00	11.40	9.13	0.00	9.17	8.90
14	0.00	24.00	1000.00	1000.00	1000.00	531154.61	0.00	0.00	1.36	13.00	0.00	11.15	9.21	0.00	9.17	8.91
15	0.00	25.00	1000.00	1000.00	1000.00	531154.61	0.00	0.00	1.36	13.00	0.00	11.76	9.04	0.00	9.17	8.87
16	0.00	26.00	1000.00	1000.00	1000.00	531154.61	0.00	0.00	1.36	13.00	0.00	11.31	9.12	0.00	9.17	8.88
17	0.00	27.00	1000.00	1000.00	1000.00	516923.23	0.00	0.00	0.00	15.00	0.00	10.89	9.33	0.00	11.00	8.96
18	0.00	28.00	1000.00	1000.00	1000.00	516923.23	0.00	0.00	0.00	15.00	0.00	11.19	9.36	0.00	11.00	8.96
19	0.00	29.00	1000.00	1000.00	1000.00	516923.23	0.00	0.00	0.00	15.00	0.00	11.69	9.48	0.00	11.00	8.97
20	0.00	30.00	1000.00	1000.00	1000.00	516923.23	0.00	0.00	0.00	15.00	0.00	11.31	9.37	0.00	11.00	8.93
21	0.00	31.00	1000.00	1000.00	1000.00	516923.23	0.00	0.00	0.00	15.00	0.00	11.01	9.39	0.00	11.00	8.94
22	0.00	32.00	1000.00	1000.00	1000.00	516923.23	0.00	0.00	0.00	15.00	0.00	10.81	9.59	0.00	11.00	9.01
23	0.00	33.00	1000.00	1000.00	1000.00	516923.23	0.00	0.00	0.00	15.00	0.00	10.48	9.55	0.00	11.00	8.97
24	0.00	34.00	1000.00	1000.00	1000.00	516923.23	0.00	0.00	0.00	15.00	0.00	10.53	9.41	0.00	11.00	8.94
25	0.00	35.00	1000.00	1000.00	1000.00	516923.23	0.00	0.00	0.00	15.00	0.00	10.42	9.40	0.00	11.00	8.91
26	0.00	36.00	1000.00	1000.00	1000.00	516923.23	0.00	0.00	0.00	15.00	0.00	10.23	9.44	0.00	11.00	8.91
27	0.00	37.00	1000.00	1000.00	1000.00	516923.23	0.00	0.00	0.00	15.00	0.00	10.00	9.46	0.00	11.00	8.92
28	0.00	38.00	1000.00	1000.00	1000.00	516923.23	0.00	0.00	0.00	15.00	0.00	9.79	9.50	0.00	11.00	8.93
29	0.00	39.00	1000.00	1000.00	1000.00	516923.23	0.00	0.00	0.00	15.00	0.00	9.90	9.69	0.00	11.00	8.98
30	0.00	40.00	1000.00	1000.00	1000.00	516923.23	0.00	0.00	0.00	15.00	0.00	9.94	9.85	0.00	11.00	9.03
31	0.00	41.00	1000.00	1000.00	1000.00	516923.23	0.00	0.00	0.00	15.00	0.00	10.18	9.80	0.00	11.00	9.03
32	0.00	42.00	1000.00	1000.00	1000.00	511971.29	0.00	0.00	0.00	15.00	0.00	9.94	9.93	0.00	11.00	9.08
33	0.00	43.00	1000.00	1000.00	1000.00	511971.29	0.00	0.00	0.00	15.00	0.00	9.94	9.88	0.00	11.00	9.08
34	0.00	44.00	1000.00	1000.00	1000.00	511971.29	0.00	0.00	0.00	15.00	0.00	9.71	9.82	0.00	11.00	9.08
35	0.00	45.00	1000.00	1000.00	1000.00	511971.29	0.00	0.00	0.00	15.00	0.00	10.06	9.93	0.00	11.00	9.13
36	0.00	46.00	1000.00	1000.00	1000.00	511971.29	0.00	0.00	0.00	15.00	0.00	10.30	9.85	0.00	11.00	9.10
37	0.00	47.00	1000.00	1000.00	1000.00	511971.29	0.00	0.00	0.00	15.00	0.00	10.29	9.89	0.00	11.00	9.10
38	0.00	48.00	1000.00	1000.00	1000.00	511971.29	0.00	0.00	0.00	15.00	0.00	10.29	9.90	0.00	11.00	9.10
39	0.00	49.00	1000.00	1000.00	1000.00	511971.29	0.00	0.00	0.00	15.00	0.00	10.13	10.02	0.00	11.00	9.14
40	0.00	50.00	850.00	1200.00	1200.00	514971.29	0.00	0.00	0.00	15.00	0.00	10.21	10.00	0.00	11.00	9.14
41	0.00	51.00	850.00	1200.00	1200.00	514971.29	0.00	0.00	0.00	15.00	0.00	10.06	9.96	0.00	11.00	9.14
42	0.00	52.00	850.00	1200.00	1200.00	514971.29	0.00	0.00	0.00	15.00	0.00	10.00	9.98	0.00	11.00	9.14
43	0.00	53.00	850.00	1200.00	1200.00	514971.29	0.00	0.00	0.00	15.00	0.00	10.44	9.94	0.00	11.00	9.14
44	0.00	54.00	850.00	1200.00	1200.00	514971.29	0.00	0.00	0.00	15.00	0.00	10.24	9.96	0.00	11.00	9.14
45	0.00	55.00	850.00	1200.00	1200.00	514971.29	0.00	0.00	0.00	15.00	0.00	10.06	10.05	0.00	11.00	9.18
