Skip number of rows: 63
Time used: 541,66 seconds

Problem instance parameters: 
Problem size = 23
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8871
Diversifaction happened at iterations: [500, 1000, 2079, 3598, 4371, 4871, 5371, 5871, 6371, 6871, 7371, 7871, 8371, 8871]
Number of crossover restarts: 23161
Number of construction heuristic restarts: 743

Penalized cost: 699145,45
Gap from BKS: 0,30
Day: 0 - vessel 1: -, vessel 2: [1, 21, 13, 15, 16] cost: 46419,34 dur: 28,65 cap: 155,00, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [7, 6, 11, 17, 9, 8, 12, 2] cost: 80886,63 dur: 44,12 cap: 213,28, vessel 3: -, vessel 4: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [15, 13, 11, 17, 8, 10, 12, 1] cost: 69916,24 dur: 41,59 cap: 155,00, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	641665.19	0.00	0.00	4.04	25.00	0.00	21.30	17.44	0.00	12.17	10.38
1	0.00	26.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	20.51	17.19	0.00	12.17	10.33
2	0.00	27.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	19.79	17.22	0.00	12.17	10.34
3	0.00	28.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	19.17	17.21	0.00	12.17	10.34
4	0.00	29.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	18.61	17.28	0.00	12.17	10.34
5	0.00	30.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	18.01	17.53	0.00	12.17	10.40
6	0.00	31.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	17.71	17.52	0.00	12.17	10.41
7	0.00	32.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	17.17	17.25	0.00	12.17	10.37
8	0.00	33.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	16.65	17.24	0.00	12.17	10.37
9	0.00	34.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	16.48	17.26	0.00	12.17	10.37
10	0.00	35.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	16.01	17.20	0.00	12.17	10.33
11	0.00	36.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	15.56	17.22	0.00	12.17	10.34
12	0.00	37.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	15.67	17.03	0.00	12.17	10.28
13	0.00	38.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	15.29	17.03	0.00	12.17	10.28
14	0.00	39.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	14.94	17.05	0.00	12.17	10.28
15	0.00	40.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	15.13	16.98	0.00	12.17	10.25
16	0.00	41.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	14.76	16.98	0.00	12.17	10.26
17	0.00	42.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	14.63	16.71	0.00	12.17	10.21
18	0.00	43.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	15.19	17.09	0.00	12.17	10.31
19	0.00	44.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	14.85	17.14	0.00	12.17	10.31
20	0.00	45.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	14.54	17.20	0.00	12.17	10.32
21	0.00	46.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	14.62	17.39	0.00	12.17	10.36
22	0.00	47.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	14.62	17.57	0.00	12.17	10.39
23	0.00	48.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	14.32	17.56	0.00	12.17	10.39
24	0.00	49.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	14.09	17.45	0.00	12.17	10.37
25	0.00	50.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	15.20	17.60	0.00	12.17	10.40
26	0.00	51.00	850.00	1200.00	1200.00	647472.59	0.00	0.00	4.04	25.00	0.00	14.90	17.47	0.00	12.17	10.38
