Skip number of rows: 61
Time used: 91,54 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5031
Diversifaction happened at iterations: [531, 1031, 1531, 2031, 2531, 3031, 3531, 4031, 4531, 5031]
Number of crossover restarts: 74415
Number of construction heuristic restarts: 1210

Penalized cost: 385820,34
Gap from BKS: -0,28
Day: 0 - vessel 1: [7, 6, 9, 10, 8, 1] cost: 65204,26 dur: 35,40 cap: 176,08, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [7, 5, 4, 3, 9, 10, 8, 2] cost: 90274,24 dur: 49,99 cap: 182,28
Day: 2 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [1, 7, 9, 10, 8, 2] cost: 77779,24 dur: 41,59 cap: 126,48, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	20.00	80.00	1000.00	1000.00	1000.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.35	0.53	-0.28	6.40	6.25
1	20.00	81.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.32	0.54	-0.28	6.40	6.25
2	20.00	82.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.29	0.55	-0.28	6.40	6.25
3	20.00	83.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.27	0.54	-0.28	6.40	6.26
4	20.00	84.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.24	0.55	-0.28	6.40	6.26
5	20.00	85.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.37	0.57	-0.28	6.40	6.26
6	20.00	86.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.34	0.58	-0.28	6.40	6.26
7	21.00	86.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.31	0.57	-0.28	6.40	6.26
8	21.00	87.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.28	0.57	-0.28	6.40	6.26
9	22.00	87.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.25	0.57	-0.28	6.40	6.26
10	23.00	87.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.22	0.56	-0.28	6.40	6.26
11	24.00	87.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	3.19	0.56	-0.28	6.40	6.27
12	24.00	88.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	3.16	0.56	-0.28	6.40	6.27
13	24.00	89.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	3.13	0.57	-0.28	6.40	6.27
14	24.00	90.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	3.11	0.57	-0.28	6.40	6.27
15	24.00	91.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	3.08	0.57	-0.28	6.40	6.27
16	24.00	92.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	3.06	0.59	-0.28	6.40	6.27
17	24.00	93.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	3.04	0.59	-0.28	6.40	6.27
