Skip number of rows: 61
Time used: 61,40 seconds

Problem instance parameters: 
Problem size = 6
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 11631
Number of construction heuristic restarts: 1141

Penalized cost: 274204,01
Gap from BKS: -0,49
Day: 0 - vessel 1: -, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 6, 3, 4, 5, 1] cost: 84987,80 dur: 45,31 cap: 192,20
Day: 2 - vessel 1: [1] cost: 25562,03 dur: 12,55 cap: 18,60, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	47.00	53.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.40	0.00	-0.49	4.25	3.92
1	48.00	53.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.37	0.00	-0.49	4.25	3.92
2	49.00	53.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.35	0.00	-0.49	4.25	3.92
3	49.00	54.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.39	0.00	-0.49	4.25	3.93
4	50.00	54.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.37	0.00	-0.49	4.25	3.93
5	50.00	55.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.40	0.00	-0.49	4.25	3.93
6	50.00	56.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.41	0.00	-0.49	4.25	3.94
7	50.00	57.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.44	0.00	-0.49	4.25	3.94
8	51.00	57.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.42	0.00	-0.49	4.25	3.94
9	51.00	58.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.45	0.00	-0.49	4.25	3.95
10	52.00	58.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.43	0.00	-0.49	4.25	3.95
11	52.00	59.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.44	0.00	-0.49	4.25	3.95
12	53.00	59.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.41	0.00	-0.49	4.25	3.95
13	54.00	59.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.39	0.00	-0.49	4.25	3.96
14	55.00	59.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.37	0.00	-0.49	4.25	3.96
15	56.00	59.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.35	0.00	-0.49	4.25	3.96
16	56.00	60.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.38	0.00	-0.49	4.25	3.96
17	56.00	61.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.41	0.00	-0.49	4.25	3.97
18	57.00	61.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.39	0.00	-0.49	4.25	3.97
19	57.00	62.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.39	0.00	-0.49	4.25	3.96
20	57.00	63.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.42	0.00	-0.49	4.25	3.97
21	57.00	64.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.45	0.00	-0.49	4.25	3.97
22	57.00	65.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.48	0.00	-0.49	4.25	3.97
23	57.00	66.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.48	0.00	-0.49	4.25	3.97
24	57.00	67.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.49	0.00	-0.49	4.25	3.98
25	58.00	67.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.47	0.00	-0.49	4.25	3.98
26	59.00	67.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.45	0.00	-0.49	4.25	3.98
27	60.00	67.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.43	0.00	-0.49	4.25	3.98
28	60.00	68.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.43	0.00	-0.49	4.25	3.98
29	60.00	69.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.46	0.00	-0.49	4.25	3.99
30	60.00	70.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.49	0.00	-0.49	4.25	3.99
31	60.00	71.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.52	0.00	-0.49	4.25	3.99
32	61.00	71.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.50	0.00	-0.49	4.25	3.99
33	61.00	72.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.50	0.00	-0.49	4.25	3.99
34	61.00	73.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.53	0.00	-0.49	4.25	4.00
35	61.00	74.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.55	0.00	-0.49	4.25	4.00
