Skip number of rows: 62
Time used: 833,94 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15624
Diversifaction happened at iterations: [5591, 9624, 13624]
Number of crossover restarts: 614
Number of construction heuristic restarts: 475

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 10, 11, 6, 7, 15] cost: 77042,39 dur: 43,79 cap: 207,08
Day: 2 - vessel 1: -, vessel 2: [14, 5, 4, 3, 7, 13] cost: 67931,10 dur: 38,28 cap: 126,48, vessel 3: -
Day: 3 - vessel 1: [15, 14, 7, 11, 9, 8, 12, 2] cost: 86509,99 dur: 48,69 cap: 157,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	65.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	12.39	11.42	0.00	10.40	9.98
1	0.00	66.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	12.20	11.42	0.00	10.40	9.98
2	0.00	67.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	12.10	11.43	0.00	10.40	9.99
3	0.00	68.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	12.01	11.44	0.00	10.40	10.00
4	0.00	69.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	12.08	11.45	0.00	10.40	10.00
5	0.00	70.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	11.91	11.40	0.00	10.40	9.98
6	0.00	71.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	11.98	11.41	0.00	10.40	9.99
7	0.00	72.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	12.15	11.42	0.00	10.40	9.99
8	0.00	73.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	12.25	11.44	0.00	10.40	10.00
9	0.00	74.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	12.09	11.45	0.00	10.40	10.01
10	0.00	75.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	11.97	11.43	0.00	10.40	9.99
11	0.00	76.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	11.82	11.43	0.00	10.40	9.99
12	0.00	77.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	11.66	11.40	0.00	10.40	9.98
13	0.00	78.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	11.73	11.41	0.00	10.40	9.98
14	0.00	79.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	12.10	11.42	0.00	10.40	9.99
15	0.00	80.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	11.96	11.45	0.00	10.40	9.99
16	0.00	81.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	12.03	11.46	0.00	10.40	10.00
17	0.00	82.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	11.92	11.46	0.00	10.40	10.00
18	0.00	83.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	12.01	11.49	0.00	10.40	10.01
19	0.00	84.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	12.07	11.50	0.00	10.40	10.01
20	0.00	85.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	11.97	11.53	0.00	10.40	10.02
21	0.00	86.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	11.95	11.56	0.00	10.40	10.02
