Skip number of rows: 62
Time used: 1339,85 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 25287
Diversifaction happened at iterations: [6034, 10410, 14410, 19287, 23287]
Number of crossover restarts: 1774
Number of construction heuristic restarts: 690

Penalized cost: 537617,00
Gap from BKS: 0,00
Day: 0 - vessel 1: [14, 7, 11, 9, 8, 10, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 2 - vessel 1: -, vessel 2: [2, 12, 8, 9, 11, 1, 13, 15] cost: 81010,25 dur: 47,42 cap: 161,20, vessel 3: -
Day: 3 - vessel 1: [12, 8, 10, 11, 6, 7, 14] cost: 71220,28 dur: 39,38 cap: 188,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 5 - vessel 1: [13, 7, 3, 4, 5, 15] cost: 68095,92 dur: 38,34 cap: 126,48, vessel 2: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	10.95	12.57	0.00	10.40	10.31
1	0.00	41.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	10.69	12.56	0.00	10.40	10.32
2	0.00	42.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	10.43	12.60	0.00	10.40	10.32
3	0.00	43.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	10.25	12.60	0.00	10.40	10.32
4	0.00	44.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	10.45	12.61	0.00	10.40	10.32
5	0.00	45.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	10.97	12.64	0.00	10.40	10.32
6	0.00	46.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	10.86	12.67	0.00	10.40	10.32
7	0.00	47.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	10.63	12.66	0.00	10.40	10.33
8	0.00	48.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	10.40	12.42	0.00	10.40	10.27
9	0.00	49.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	10.19	12.45	0.00	10.40	10.27
10	0.00	50.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	9.99	12.44	0.00	10.40	10.27
11	0.00	51.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	9.79	12.43	0.00	10.40	10.27
12	0.00	52.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	9.94	12.35	0.00	10.40	10.24
13	0.00	53.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	10.15	12.34	0.00	10.40	10.25
14	0.00	54.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	10.08	12.35	0.00	10.40	10.25
15	0.00	55.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	9.97	12.36	0.00	10.40	10.25
16	0.00	56.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	9.97	12.36	0.00	10.40	10.25
17	0.00	57.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	9.79	12.35	0.00	10.40	10.26
18	0.00	58.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	9.73	12.38	0.00	10.40	10.26
19	0.00	59.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	9.77	12.37	0.00	10.40	10.26
20	0.00	35.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.59	12.29	0.00	10.40	10.25
21	0.00	36.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.41	12.28	0.00	10.40	10.26
22	0.00	37.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.24	12.32	0.00	10.40	10.26
23	0.00	38.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.08	12.29	0.00	10.40	10.22
24	0.00	39.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	5.93	12.18	0.00	10.40	10.18
25	0.00	40.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	5.78	12.18	0.00	10.40	10.18
26	0.00	41.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	5.70	12.17	0.00	10.40	10.19
27	0.00	42.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	5.56	12.17	0.00	10.40	10.19
28	0.00	43.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	5.43	12.16	0.00	10.40	10.20
29	0.00	44.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	5.62	12.14	0.00	10.40	10.16
30	0.00	45.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.16	12.13	0.00	10.40	10.17
31	0.00	46.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.38	12.13	0.00	10.40	10.17
32	0.00	47.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.24	12.02	0.00	10.40	10.14
33	0.00	48.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.16	12.02	0.00	10.40	10.15
34	0.00	49.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.03	12.02	0.00	10.40	10.15
35	0.00	50.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	5.91	12.02	0.00	10.40	10.16
