Skip number of rows: 53
Time used: 511,44 seconds

Problem instance parameters: 
Problem size = 30
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 8400000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Variation case = Single-objective
Objectives = Cost
Fitness evaluation protocol = Cost
Survivor selection protocol = standard
Diversification protocol = standard
Capacity constraint violation penalty = 1000
Iterations before diversify = 500
Genotype to phenotype converter protocol = Cost
Baseline file = 27-0-80
Parent selection protocol = binary tournament
Max time = 3600
Duration constraint violation penalty = 1000
Variable fleet = false
Repair rate = 0
Number of installations violation penalty = 1000
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Repair protocol = standard
Gap from best known solution = 0
Proportion of elite individuals = 0,4
Education rate = 1
Education protocol = Cost
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 8839
Number of construction heuristic restarts: 473

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	788553.00	0.00	0.00	51.56	39.00	0.00	58.67	29.72	0.00	14.50	12.12
1	0.00	26.00	850.00	1200.00	1200.00	806665.00	0.00	0.00	51.56	39.00	0.00	57.79	29.58	0.00	14.50	12.07
2	0.00	27.00	850.00	1200.00	1200.00	806665.00	0.00	0.00	51.56	39.00	0.00	58.29	29.93	0.00	14.50	12.16
3	0.00	28.00	850.00	1200.00	1200.00	806665.00	0.00	0.00	51.56	39.00	0.00	57.73	29.54	0.00	14.50	12.07
4	0.00	29.00	850.00	1200.00	1200.00	806665.00	0.00	0.00	51.56	39.00	0.00	57.72	29.59	0.00	14.50	12.08
5	0.00	30.00	850.00	1200.00	1200.00	806665.00	0.00	0.00	51.56	39.00	0.00	57.75	29.40	0.00	14.50	12.04
6	0.00	31.00	850.00	1200.00	1200.00	806665.00	0.00	0.00	51.56	39.00	0.00	57.43	29.32	0.00	14.50	12.01
7	0.00	32.00	850.00	1200.00	1200.00	806665.00	0.00	0.00	51.56	39.00	0.00	56.58	29.38	0.00	14.50	12.02
8	0.00	33.00	850.00	1200.00	1200.00	806665.00	0.00	0.00	51.56	39.00	0.00	55.69	29.21	0.00	14.50	11.98
9	0.00	34.00	850.00	1200.00	1200.00	800172.00	0.00	0.00	10.84	23.00	0.00	54.37	29.03	0.00	10.88	11.95
10	0.00	35.00	850.00	1200.00	1200.00	800172.00	0.00	0.00	10.84	23.00	0.00	55.86	29.31	0.00	10.88	12.02
11	0.00	36.00	850.00	1200.00	1200.00	800172.00	0.00	0.00	10.84	23.00	0.00	56.69	29.36	0.00	10.88	12.04
12	0.00	37.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	55.44	29.41	0.00	12.43	12.05
13	0.00	38.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	54.08	29.26	0.00	12.43	12.02
14	0.00	39.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	53.78	29.15	0.00	12.43	11.99
15	0.00	40.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	52.96	28.75	0.00	12.43	11.90
16	0.00	41.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	51.72	28.44	0.00	12.43	11.85
17	0.00	42.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	52.31	28.69	0.00	12.43	11.91
18	0.00	43.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	51.66	28.74	0.00	12.43	11.92
19	0.00	44.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	51.53	28.80	0.00	12.43	11.94
20	0.00	45.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	52.63	28.84	0.00	12.43	11.95
21	0.00	46.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	51.72	28.80	0.00	12.43	11.92
22	0.00	47.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	51.99	28.89	0.00	12.43	11.93
23	0.00	48.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	53.44	29.27	0.00	12.43	12.05
24	0.00	49.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	52.54	29.16	0.00	12.43	12.02
25	0.00	50.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	52.17	28.90	0.00	12.43	11.98
26	0.00	51.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	52.55	28.96	0.00	12.43	11.99
27	0.00	52.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	51.71	28.75	0.00	12.43	11.94
28	0.00	53.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	51.70	28.79	0.00	12.43	11.95
29	0.00	54.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	50.87	28.59	0.00	12.43	11.91
30	0.00	55.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	50.60	28.64	0.00	12.43	11.92
31	0.00	56.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	51.83	28.68	0.00	12.43	11.93
32	0.00	57.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	52.24	28.72	0.00	12.43	11.94
33	0.00	58.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	52.05	28.67	0.00	12.43	11.92
34	0.00	59.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	51.32	28.58	0.00	12.43	11.88
35	0.00	60.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	50.89	28.48	0.00	12.43	11.86
36	0.00	61.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	50.65	28.36	0.00	12.43	11.83
37	0.00	62.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	50.72	28.40	0.00	12.43	11.84
38	0.00	63.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	50.56	28.35	0.00	12.43	11.82
39	0.00	64.00	850.00	1200.00	1200.00	779249.00	0.00	0.00	10.26	31.00	0.00	50.94	28.39	0.00	12.43	11.83
40	0.00	65.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	50.26	28.43	0.00	12.43	11.84
41	0.00	66.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	50.19	28.47	0.00	12.43	11.85
42	0.00	67.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	49.61	28.42	0.00	12.43	11.83
43	0.00	68.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	49.41	28.46	0.00	12.43	11.84
44	0.00	69.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	48.92	28.22	0.00	12.43	11.80
45	0.00	70.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	48.86	28.16	0.00	12.43	11.78
46	0.00	71.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	48.67	28.08	0.00	12.43	11.77
47	0.00	72.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	48.37	28.12	0.00	12.43	11.78
48	0.00	73.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	48.30	28.16	0.00	12.43	11.79
49	0.00	74.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	48.01	28.11	0.00	12.43	11.78
50	0.00	75.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	48.09	28.25	0.00	12.43	11.81
51	0.00	76.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	47.81	28.04	0.00	12.43	11.77
52	0.00	77.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	47.98	28.01	0.00	12.43	11.76
53	0.00	78.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	47.51	27.96	0.00	12.43	11.75
54	0.00	79.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	47.16	28.00	0.00	12.43	11.76
55	0.00	80.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	47.49	27.95	0.00	12.43	11.75
56	0.00	81.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	47.06	27.99	0.00	12.43	11.76
57	0.00	82.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	47.40	28.02	0.00	12.43	11.76
58	0.00	83.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	47.69	28.07	0.00	12.43	11.77
59	0.00	84.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	47.13	27.96	0.00	12.43	11.75
60	0.00	85.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	46.84	28.00	0.00	12.43	11.75
61	0.00	86.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	46.36	27.92	0.00	12.43	11.73
62	0.00	87.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	46.81	27.95	0.00	12.43	11.74
63	0.00	88.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	47.13	27.99	0.00	12.43	11.75
64	0.00	89.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	46.89	27.98	0.00	12.43	11.74
65	0.00	90.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	47.42	28.01	0.00	12.43	11.74
66	0.00	91.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	47.72	28.04	0.00	12.43	11.75
67	0.00	92.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	47.42	27.95	0.00	12.43	11.73
68	0.00	93.00	850.00	1200.00	1200.00	768855.00	0.00	0.00	6.65	31.00	0.00	47.22	27.91	0.00	12.43	11.72
69	0.00	94.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	46.78	27.95	0.00	12.43	11.73
70	0.00	95.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	46.83	27.98	0.00	12.43	11.73
71	0.00	96.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	47.12	28.09	0.00	12.43	11.76
72	0.00	97.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	46.94	28.12	0.00	12.43	11.77
73	0.00	98.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	46.69	28.02	0.00	12.43	11.75
74	0.00	99.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	47.14	28.05	0.00	12.43	11.76
75	0.00	25.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	24.73	28.60	0.00	12.43	11.86
76	0.00	26.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	23.97	28.38	0.00	12.43	11.82
77	0.00	27.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	25.88	28.78	0.00	12.43	11.92
78	0.00	28.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	26.41	28.86	0.00	12.43	11.94
79	0.00	29.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	25.78	28.66	0.00	12.43	11.90
80	0.00	30.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	25.33	28.33	0.00	12.43	11.83
81	0.00	31.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	24.79	28.42	0.00	12.43	11.85
82	0.00	32.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	24.96	28.50	0.00	12.43	11.87
83	0.00	33.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	27.31	28.58	0.00	12.43	11.88
84	0.00	34.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	26.95	28.65	0.00	12.43	11.90
85	0.00	35.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	29.10	28.94	0.00	12.43	11.97
86	0.00	36.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	29.31	29.00	0.00	12.43	11.99
87	0.00	37.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	29.21	29.05	0.00	12.43	12.00
88	0.00	38.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	28.52	28.92	0.00	12.43	11.97
89	0.00	39.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	29.14	28.85	0.00	12.43	11.94
90	0.00	40.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	28.46	28.75	0.00	12.43	11.92
91	0.00	41.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	28.30	28.80	0.00	12.43	11.93
92	0.00	42.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	27.88	28.71	0.00	12.43	11.90
93	0.00	43.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	27.95	28.58	0.00	12.43	11.88
94	0.00	44.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	27.69	28.34	0.00	12.43	11.83
95	0.00	45.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	27.20	28.09	0.00	12.43	11.78
96	0.00	46.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	27.02	28.15	0.00	12.43	11.79
97	0.00	47.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	26.76	28.09	0.00	12.43	11.77
98	0.00	48.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	27.14	28.15	0.00	12.43	11.79
99	0.00	49.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	26.79	28.20	0.00	12.43	11.80
100	0.00	50.00	850.00	1200.00	1200.00	767413.00	0.00	0.00	5.30	31.00	0.00	26.99	28.16	0.00	12.43	11.78
101	0.00	51.00	722.50	1440.00	1440.00	776125.00	0.00	0.00	5.30	31.00	0.00	28.06	28.37	0.00	12.43	11.84
102	0.00	52.00	722.50	1440.00	1440.00	776125.00	0.00	0.00	5.30	31.00	0.00	28.52	28.46	0.00	12.43	11.85
103	0.00	53.00	722.50	1440.00	1440.00	776125.00	0.00	0.00	5.30	31.00	0.00	28.19	28.51	0.00	12.43	11.86
104	0.00	54.00	722.50	1440.00	1440.00	776125.00	0.00	0.00	5.30	31.00	0.00	28.14	28.44	0.00	12.43	11.84
105	0.00	55.00	722.50	1440.00	1440.00	776125.00	0.00	0.00	5.30	31.00	0.00	27.84	28.49	0.00	12.43	11.85
106	0.00	56.00	722.50	1440.00	1440.00	776125.00	0.00	0.00	5.30	31.00	0.00	27.74	28.43	0.00	12.43	11.83
