Skip number of rows: 62
Time used: 297,13 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7833
Diversifaction happened at iterations: [4833, 6833]
Number of crossover restarts: 2570
Number of construction heuristic restarts: 234

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [13, 7, 11, 9, 10, 8, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 2 - vessel 1: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 5 - vessel 1: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	4.00	46.00	1000.00	1000.00	1000.00	450567.43	495032.20	0.00	0.00	6.00	0.00	2.81	3.78	0.05	8.80	7.70
1	4.00	47.00	850.00	1200.00	1200.00	451767.43	495032.20	0.00	0.00	6.00	0.00	2.76	3.73	0.05	8.80	7.69
2	4.00	48.00	850.00	1200.00	1200.00	451767.43	495032.20	0.00	0.00	6.00	0.00	2.71	3.75	0.05	8.80	7.71
3	4.00	49.00	850.00	1200.00	1200.00	451767.43	495032.20	0.00	0.00	6.00	0.00	2.69	3.83	0.05	8.80	7.73
4	4.00	50.00	850.00	1200.00	1200.00	451767.43	495032.20	0.00	0.00	6.00	0.00	2.64	3.80	0.05	8.80	7.73
5	4.00	51.00	850.00	1200.00	1200.00	451767.43	495032.20	0.00	0.00	6.00	0.00	2.63	3.78	0.05	8.80	7.72
6	4.00	52.00	850.00	1200.00	1200.00	451767.43	495032.20	0.00	0.00	6.00	0.00	2.62	3.84	0.05	8.80	7.74
7	4.00	53.00	850.00	1200.00	1200.00	451767.43	495032.20	0.00	0.00	6.00	0.00	2.58	3.88	0.05	8.80	7.76
8	4.00	54.00	850.00	1200.00	1200.00	451767.43	495032.20	0.00	0.00	6.00	0.00	2.56	3.93	0.05	8.80	7.77
9	4.00	55.00	850.00	1200.00	1200.00	451767.43	495032.20	0.00	0.00	6.00	0.00	2.89	3.97	0.05	8.80	7.79
10	4.00	56.00	850.00	1200.00	1200.00	451767.43	495032.20	0.00	0.00	6.00	0.00	2.85	4.00	0.05	8.80	7.81
11	4.00	57.00	850.00	1200.00	1200.00	451767.43	495032.20	0.00	0.00	6.00	0.00	2.82	4.03	0.05	8.80	7.82
12	4.00	58.00	850.00	1200.00	1200.00	451767.43	495032.20	0.00	0.00	6.00	0.00	2.90	4.02	0.05	8.80	7.82
13	4.00	59.00	850.00	1200.00	1200.00	450099.82	495032.20	0.00	0.00	6.00	0.00	2.86	4.05	0.05	8.80	7.83
14	4.00	60.00	850.00	1200.00	1200.00	450099.82	495032.20	0.00	0.00	6.00	0.00	2.87	4.00	0.05	8.80	7.82
15	4.00	61.00	850.00	1200.00	1200.00	450099.82	495032.20	0.00	0.00	6.00	0.00	2.83	3.95	0.05	8.80	7.82
16	4.00	62.00	850.00	1200.00	1200.00	449670.61	495032.20	0.00	0.00	5.00	0.00	2.79	3.97	0.05	8.80	7.83
17	4.00	63.00	850.00	1200.00	1200.00	449670.61	495032.20	0.00	0.00	5.00	0.00	2.77	4.00	0.05	8.80	7.85
18	4.00	64.00	850.00	1200.00	1200.00	449670.61	495032.20	0.00	0.00	5.00	0.00	2.73	4.00	0.05	8.80	7.86
19	4.00	65.00	850.00	1200.00	1200.00	449670.61	495032.20	0.00	0.00	5.00	0.00	2.86	3.97	0.05	8.80	7.85
20	4.00	66.00	850.00	1200.00	1200.00	449670.61	495032.20	0.00	0.00	5.00	0.00	2.82	3.97	0.05	8.80	7.87
