Skip number of rows: 61
Time used: 179,89 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5816
Diversifaction happened at iterations: [500, 1316, 1816, 2316, 2816, 3316, 3816, 4316, 4816, 5316, 5816]
Number of crossover restarts: 23732
Number of construction heuristic restarts: 1635

Penalized cost: 449252,76
Gap from BKS: -0,16
Day: 0 - vessel 1: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 1] cost: 69016,99 dur: 38,47 cap: 130,20
Day: 2 - vessel 1: [7, 6, 11, 9, 10, 8, 12] cost: 70342,84 dur: 38,52 cap: 194,68, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 4 - vessel 1: [5, 4, 3, 7, 11, 8, 12, 2] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7, 11, 9, 10, 8, 12, 2] cost: 85991,28 dur: 47,98 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	4.00	36.00	1000.00	1000.00	1000.00	425270.35	449560.59	0.00	0.00	3.00	0.00	2.95	2.65	-0.16	8.00	7.83
1	4.00	37.00	850.00	1200.00	1200.00	425870.35	449560.59	0.00	0.00	3.00	0.00	3.00	2.66	-0.16	8.00	7.84
2	4.00	38.00	850.00	1200.00	1200.00	425870.35	449560.59	0.00	0.00	3.00	0.00	3.12	2.67	-0.16	8.00	7.84
3	4.00	39.00	850.00	1200.00	1200.00	425870.35	449560.59	0.00	0.00	3.00	0.00	3.71	2.74	-0.16	8.00	7.84
4	4.00	40.00	850.00	1200.00	1200.00	425870.35	449560.59	0.00	0.00	3.00	0.00	3.64	2.75	-0.16	8.00	7.85
5	4.00	41.00	850.00	1200.00	1200.00	425870.35	449560.59	0.00	0.00	3.00	0.00	3.56	2.76	-0.16	8.00	7.85
6	4.00	42.00	850.00	1200.00	1200.00	425870.35	449560.59	0.00	0.00	3.00	0.00	3.59	2.76	-0.16	8.00	7.86
7	4.00	43.00	850.00	1200.00	1200.00	425870.35	449560.59	0.00	0.00	3.00	0.00	3.52	2.77	-0.16	8.00	7.83
8	4.00	44.00	850.00	1200.00	1200.00	425870.35	449560.59	0.00	0.00	3.00	0.00	3.45	2.83	-0.16	8.00	7.83
9	4.00	45.00	850.00	1200.00	1200.00	425870.35	449560.59	0.00	0.00	3.00	0.00	3.55	2.80	-0.16	8.00	7.84
10	4.00	46.00	850.00	1200.00	1200.00	425870.35	449560.59	0.00	0.00	3.00	0.00	4.05	2.86	-0.16	8.00	7.84
11	4.00	47.00	850.00	1200.00	1200.00	425870.35	449560.59	0.00	0.00	3.00	0.00	4.07	2.86	-0.16	8.00	7.84
12	4.00	48.00	850.00	1200.00	1200.00	425870.35	449560.59	0.00	0.00	3.00	0.00	4.01	2.85	-0.16	8.00	7.85
13	4.00	49.00	850.00	1200.00	1200.00	425870.35	449560.59	0.00	0.00	3.00	0.00	3.95	2.85	-0.16	8.00	7.85
14	4.00	50.00	850.00	1200.00	1200.00	425870.35	449560.59	0.00	0.00	3.00	0.00	3.92	2.83	-0.16	8.00	7.83
15	4.00	51.00	850.00	1200.00	1200.00	425870.35	449560.59	0.00	0.00	3.00	0.00	3.92	2.82	-0.16	8.00	7.81
16	4.00	52.00	850.00	1200.00	1200.00	425870.35	449560.59	0.00	0.00	3.00	0.00	3.87	2.80	-0.16	8.00	7.81
17	4.00	53.00	850.00	1200.00	1200.00	425870.35	449560.59	0.00	0.00	3.00	0.00	3.94	2.82	-0.16	8.00	7.81
18	4.00	54.00	850.00	1200.00	1200.00	425870.35	449560.59	0.00	0.00	3.00	0.00	3.88	2.83	-0.16	8.00	7.82
