Skip number of rows: 61
Time used: 143,68 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 449252
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,6
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5992
Diversifaction happened at iterations: [992, 1492, 1992, 2492, 2992, 3492, 3992, 4492, 4992, 5492, 5992]
Number of crossover restarts: 27151
Number of construction heuristic restarts: 1090

Penalized cost: 449252,76
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 1 - vessel 1: [1, 9, 10, 8, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [7, 6, 11, 9, 10, 8, 12] cost: 70342,84 dur: 38,52 cap: 194,68
Day: 3 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 8, 12, 2] cost: 90897,17 dur: 50,25 cap: 169,88
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 7, 1] cost: 85991,28 dur: 47,98 cap: 163,68, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	98.00	1000.00	1000.00	1000.00	425253.38	457935.02	0.00	0.00	3.00	0.00	5.71	2.20	0.02	8.00	7.28
1	2.00	99.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	5.66	2.21	0.02	8.00	7.27
2	2.00	25.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.96	2.96	0.02	8.00	7.90
3	2.00	26.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	2.17	2.93	0.02	8.00	7.90
4	2.00	27.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	2.14	2.90	0.02	8.00	7.91
5	2.00	28.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	2.08	2.90	0.02	8.00	7.91
6	2.00	29.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	2.07	2.94	0.02	8.00	7.91
7	2.00	30.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	2.02	2.94	0.02	8.00	7.92
8	2.00	31.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.97	2.97	0.02	8.00	7.92
9	2.00	32.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.94	2.97	0.02	8.00	7.92
10	2.00	33.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.89	2.97	0.02	8.00	7.92
11	2.00	34.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.85	2.97	0.02	8.00	7.93
12	2.00	35.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.81	2.97	0.02	8.00	7.93
13	2.00	36.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.76	2.97	0.02	8.00	7.93
14	2.00	37.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.73	2.97	0.02	8.00	7.93
15	2.00	38.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.69	2.98	0.02	8.00	7.93
16	2.00	39.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.67	3.02	0.02	8.00	7.93
17	2.00	40.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.64	3.02	0.02	8.00	7.94
18	2.00	41.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.62	3.07	0.02	8.00	7.94
19	2.00	42.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.76	3.14	0.02	8.00	7.94
20	2.00	43.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.83	3.13	0.02	8.00	7.94
21	2.00	44.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.79	3.15	0.02	8.00	7.94
22	2.00	45.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.76	3.17	0.02	8.00	7.94
23	2.00	46.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.90	3.17	0.02	8.00	7.94
24	2.00	47.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.92	3.20	0.02	8.00	7.95
25	2.00	48.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.88	3.22	0.02	8.00	7.95
26	2.00	49.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.84	3.24	0.02	8.00	7.95
27	2.00	50.00	850.00	1200.00	1200.00	425853.38	457935.02	0.00	0.00	3.00	0.00	1.81	3.23	0.02	8.00	7.95
