Skip number of rows: 61
Time used: 117,12 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5947
Diversifaction happened at iterations: [500, 1447, 1947, 2447, 2947, 3447, 3947, 4447, 4947, 5447, 5947]
Number of crossover restarts: 8840
Number of construction heuristic restarts: 751

Penalized cost: 449252,76
Gap from BKS: -0,16
Day: 0 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 1 - vessel 1: [1, 9, 10, 8, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [12, 10, 8, 9, 11, 6, 7] cost: 70342,84 dur: 38,52 cap: 194,68
Day: 3 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 11, 7, 3, 4, 5] cost: 90897,17 dur: 50,25 cap: 169,88
Day: 5 - vessel 1: [1, 7, 11, 9, 10, 8, 12, 2] cost: 85991,28 dur: 47,98 cap: 163,68, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	58.00	1000.00	1000.00	1000.00	426025.47	450156.86	0.00	0.38	3.00	0.00	6.39	2.03	-0.16	8.00	7.07
1	2.00	59.00	1000.00	1000.00	1000.00	426025.47	450156.86	0.00	0.38	3.00	0.00	6.65	2.07	-0.16	8.00	7.08
2	2.00	60.00	1000.00	1000.00	1000.00	426025.47	450156.86	0.00	0.38	3.00	0.00	6.55	2.08	-0.16	8.00	7.10
3	2.00	61.00	1000.00	1000.00	1000.00	426025.47	450156.86	0.00	0.38	3.00	0.00	6.45	2.10	-0.16	8.00	7.11
4	2.00	62.00	1000.00	1000.00	1000.00	426025.47	450156.86	0.00	0.38	3.00	0.00	6.35	2.11	-0.16	8.00	7.13
5	2.00	63.00	1000.00	1000.00	1000.00	426025.47	450156.86	0.00	0.38	3.00	0.00	6.28	2.08	-0.16	8.00	7.12
6	2.00	64.00	1000.00	1000.00	1000.00	426025.47	450156.86	0.00	0.38	3.00	0.00	6.31	2.09	-0.16	8.00	7.13
7	2.00	65.00	1000.00	1000.00	1000.00	426025.47	450156.86	0.00	0.38	3.00	0.00	6.21	2.10	-0.16	8.00	7.12
8	2.00	66.00	1000.00	1000.00	1000.00	426025.47	450156.86	0.00	0.38	3.00	0.00	6.13	2.13	-0.16	8.00	7.14
9	2.00	67.00	1000.00	1000.00	1000.00	426025.47	450156.86	0.00	0.38	3.00	0.00	6.04	2.14	-0.16	8.00	7.15
10	2.00	68.00	1000.00	1000.00	1000.00	426025.47	450156.86	0.00	0.38	3.00	0.00	5.96	2.14	-0.16	8.00	7.14
11	2.00	69.00	1000.00	1000.00	1000.00	425362.45	450156.86	0.00	0.00	3.00	0.00	5.87	2.15	-0.16	8.00	7.15
12	2.00	70.00	1000.00	1000.00	1000.00	425362.45	450156.86	0.00	0.00	3.00	0.00	5.95	2.15	-0.16	8.00	7.17
13	2.00	71.00	1000.00	1000.00	1000.00	425362.45	450156.86	0.00	0.00	3.00	0.00	5.87	2.16	-0.16	8.00	7.18
14	2.00	72.00	1000.00	1000.00	1000.00	425362.45	450156.86	0.00	0.00	3.00	0.00	6.05	2.18	-0.16	8.00	7.19
15	2.00	73.00	1000.00	1000.00	1000.00	425362.45	450156.86	0.00	0.00	3.00	0.00	5.97	2.20	-0.16	8.00	7.20
16	2.00	74.00	1000.00	1000.00	1000.00	425362.45	450156.86	0.00	0.00	3.00	0.00	5.89	2.21	-0.16	8.00	7.21
17	2.00	75.00	1000.00	1000.00	1000.00	425362.45	450156.86	0.00	0.00	3.00	0.00	5.92	2.21	-0.16	8.00	7.22
18	2.00	76.00	1000.00	1000.00	1000.00	425362.45	450156.86	0.00	0.00	3.00	0.00	5.85	2.22	-0.16	8.00	7.23
19	2.00	77.00	1000.00	1000.00	1000.00	425362.45	450156.86	0.00	0.00	3.00	0.00	5.77	2.20	-0.16	8.00	7.22
20	2.00	78.00	1000.00	1000.00	1000.00	425362.45	450156.86	0.00	0.00	3.00	0.00	5.73	2.23	-0.16	8.00	7.23
21	2.00	79.00	1000.00	1000.00	1000.00	425362.45	450156.86	0.00	0.00	3.00	0.00	5.81	2.23	-0.16	8.00	7.24
22	2.00	80.00	1000.00	1000.00	1000.00	425362.45	450156.86	0.00	0.00	3.00	0.00	5.93	2.24	-0.16	8.00	7.25
23	2.00	81.00	1000.00	1000.00	1000.00	425362.45	450156.86	0.00	0.00	3.00	0.00	5.86	2.25	-0.16	8.00	7.26
24	2.00	82.00	1000.00	1000.00	1000.00	425362.45	450156.86	0.00	0.00	3.00	0.00	5.80	2.26	-0.16	8.00	7.27
25	2.00	83.00	1000.00	1000.00	1000.00	425362.45	450156.86	0.00	0.00	3.00	0.00	5.73	2.31	-0.16	8.00	7.28
26	2.00	84.00	1000.00	1000.00	1000.00	425362.45	450156.86	0.00	0.00	3.00	0.00	5.79	2.33	-0.16	8.00	7.29
27	2.00	85.00	1000.00	1000.00	1000.00	425362.45	450156.86	0.00	0.00	3.00	0.00	5.72	2.34	-0.16	8.00	7.30
28	2.00	86.00	1000.00	1000.00	1000.00	425362.45	450156.86	0.00	0.00	3.00	0.00	5.87	2.35	-0.16	8.00	7.30
29	2.00	87.00	1000.00	1000.00	1000.00	425362.45	450156.86	0.00	0.00	3.00	0.00	5.81	2.36	-0.16	8.00	7.31
30	2.00	88.00	1000.00	1000.00	1000.00	425362.45	450156.86	0.00	0.00	3.00	0.00	5.77	2.36	-0.16	8.00	7.30
31	2.00	89.00	1000.00	1000.00	1000.00	425137.03	450156.86	0.00	0.00	3.00	0.00	5.71	2.36	-0.16	8.00	7.31
32	2.00	90.00	1000.00	1000.00	1000.00	425137.03	450156.86	0.00	0.00	3.00	0.00	5.64	2.37	-0.16	8.00	7.32
33	2.00	91.00	1000.00	1000.00	1000.00	425137.03	450156.86	0.00	0.00	3.00	0.00	5.60	2.34	-0.16	8.00	7.31
34	2.00	92.00	1000.00	1000.00	1000.00	425137.03	450156.86	0.00	0.00	3.00	0.00	5.54	2.36	-0.16	8.00	7.32
35	2.00	93.00	1000.00	1000.00	1000.00	425137.03	450156.86	0.00	0.00	3.00	0.00	5.51	2.39	-0.16	8.00	7.33
36	2.00	94.00	1000.00	1000.00	1000.00	425137.03	450156.86	0.00	0.00	3.00	0.00	5.55	2.36	-0.16	8.00	7.32
37	2.00	95.00	1000.00	1000.00	1000.00	425137.03	450156.86	0.00	0.00	3.00	0.00	5.49	2.38	-0.16	8.00	7.33
38	2.00	96.00	1000.00	1000.00	1000.00	425137.03	450156.86	0.00	0.00	3.00	0.00	5.60	2.39	-0.16	8.00	7.33
