Skip number of rows: 62
Time used: 93,08 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 449252
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,8
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Problem size = 12
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5597
Diversifaction happened at iterations: [2597, 4597]
Number of crossover restarts: 1697
Number of construction heuristic restarts: 176

Penalized cost: 449252,76
Gap from BKS: 0,00
Day: 0 - vessel 1: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 1] cost: 69016,99 dur: 38,47 cap: 130,20
Day: 2 - vessel 1: [7, 6, 11, 9, 8, 10, 12] cost: 70342,84 dur: 38,52 cap: 194,68, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 4 - vessel 1: [5, 4, 3, 7, 11, 8, 12, 2] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7, 11, 9, 8, 10, 12, 2] cost: 85991,28 dur: 47,98 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	59.00	1000.00	1000.00	1000.00	425362.45	454767.04	0.00	0.00	3.00	0.00	3.46	2.28	0.01	8.00	7.22
1	1.00	60.00	1000.00	1000.00	1000.00	425362.45	454767.04	0.00	0.00	3.00	0.00	3.48	2.30	0.01	8.00	7.23
2	1.00	61.00	1000.00	1000.00	1000.00	425362.45	454767.04	0.00	0.00	3.00	0.00	3.43	2.31	0.01	8.00	7.25
3	1.00	62.00	1000.00	1000.00	1000.00	425362.45	454767.04	0.00	0.00	3.00	0.00	3.50	2.37	0.01	8.00	7.26
4	1.00	63.00	1000.00	1000.00	1000.00	425362.45	454767.04	0.00	0.00	3.00	0.00	3.56	2.38	0.01	8.00	7.27
5	1.00	64.00	1000.00	1000.00	1000.00	425362.45	454767.04	0.00	0.00	3.00	0.00	3.51	2.38	0.01	8.00	7.28
6	1.00	15.00	1000.00	1000.00	1000.00	425362.45	454767.04	0.00	0.00	3.00	0.00	1.85	2.62	0.01	8.00	7.83
7	1.00	16.00	1000.00	1000.00	1000.00	425362.45	454767.04	0.00	0.00	3.00	0.00	1.77	2.65	0.01	8.00	7.84
8	1.00	17.00	1000.00	1000.00	1000.00	425362.45	454767.04	0.00	0.00	3.00	0.00	1.69	2.67	0.01	8.00	7.85
9	1.00	18.00	1000.00	1000.00	1000.00	425362.45	454767.04	0.00	0.00	3.00	0.00	1.60	2.74	0.01	8.00	7.86
10	1.00	19.00	1000.00	1000.00	1000.00	425362.45	454767.04	0.00	0.00	3.00	0.00	1.58	2.70	0.01	8.00	7.87
11	1.00	20.00	1000.00	1000.00	1000.00	425362.45	454767.04	0.00	0.00	3.00	0.00	1.56	2.67	0.01	8.00	7.87
12	1.00	21.00	1000.00	1000.00	1000.00	425362.45	454767.04	0.00	0.00	3.00	0.00	1.83	2.73	0.01	8.00	7.88
13	1.00	22.00	1000.00	1000.00	1000.00	425362.45	454767.04	0.00	0.00	3.00	0.00	1.77	2.74	0.01	8.00	7.88
14	1.00	23.00	1000.00	1000.00	1000.00	425362.45	454767.04	0.00	0.00	3.00	0.00	2.34	2.75	0.01	8.00	7.89
15	1.00	24.00	1000.00	1000.00	1000.00	425362.45	454767.04	0.00	0.00	3.00	0.00	2.25	2.76	0.01	8.00	7.89
16	1.00	25.00	1000.00	1000.00	1000.00	425362.45	454767.04	0.00	0.00	3.00	0.00	2.18	2.77	0.01	8.00	7.90
17	1.00	26.00	1000.00	1000.00	1000.00	425362.45	454767.04	0.00	0.00	3.00	0.00	2.25	2.78	0.01	8.00	7.90
