Skip number of rows: 61
Time used: 131,81 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6031
Diversifaction happened at iterations: [526, 1026, 1531, 2031, 2531, 3031, 3531, 4031, 4531, 5031, 5531, 6031]
Number of crossover restarts: 9747
Number of construction heuristic restarts: 1347

Penalized cost: 449252,76
Gap from BKS: -0,16
Day: 0 - vessel 1: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 1] cost: 69016,99 dur: 38,47 cap: 130,20
Day: 2 - vessel 1: [7, 6, 11, 9, 10, 8, 12] cost: 70342,84 dur: 38,52 cap: 194,68, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 4 - vessel 1: [2, 12, 8, 11, 7, 3, 4, 5] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7, 11, 9, 8, 10, 12, 2] cost: 85991,28 dur: 47,98 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	426025.47	450442.87	0.00	0.38	3.00	0.00	3.96	1.74	-0.16	8.00	6.76
1	1.00	25.00	850.00	1200.00	1200.00	426700.87	450442.87	0.00	0.38	3.00	0.00	3.13	2.00	-0.16	8.00	7.03
2	1.00	26.00	850.00	1200.00	1200.00	426700.87	450442.87	0.00	0.38	3.00	0.00	3.03	2.04	-0.16	8.00	7.06
3	1.00	27.00	850.00	1200.00	1200.00	426700.87	450442.87	0.00	0.38	3.00	0.00	3.21	2.07	-0.16	8.00	7.10
4	1.00	28.00	850.00	1200.00	1200.00	426700.87	450442.87	0.00	0.38	3.00	0.00	3.16	2.07	-0.16	8.00	7.08
5	1.00	29.00	850.00	1200.00	1200.00	426700.87	450442.87	0.00	0.38	3.00	0.00	3.05	2.23	-0.16	8.00	7.11
6	1.00	30.00	850.00	1200.00	1200.00	426700.87	450442.87	0.00	0.38	3.00	0.00	2.95	2.39	-0.16	8.00	7.14
7	1.00	31.00	850.00	1200.00	1200.00	426700.87	450442.87	0.00	0.38	3.00	0.00	2.88	2.31	-0.16	8.00	7.12
8	1.00	32.00	850.00	1200.00	1200.00	426700.87	450442.87	0.00	0.38	3.00	0.00	3.02	2.36	-0.16	8.00	7.15
9	1.00	33.00	850.00	1200.00	1200.00	426700.87	450442.87	0.00	0.38	3.00	0.00	3.16	2.35	-0.16	8.00	7.18
10	2.00	33.00	850.00	1200.00	1200.00	426700.87	450442.87	0.00	0.38	3.00	0.00	3.07	2.29	-0.16	8.00	7.16
11	2.00	34.00	850.00	1200.00	1200.00	426700.87	450442.87	0.00	0.38	3.00	0.00	3.24	2.33	-0.16	8.00	7.19
12	2.00	35.00	850.00	1200.00	1200.00	426700.87	450442.87	0.00	0.38	3.00	0.00	3.37	2.32	-0.16	8.00	7.21
13	2.00	36.00	850.00	1200.00	1200.00	426700.87	450442.87	0.00	0.38	3.00	0.00	3.28	2.37	-0.16	8.00	7.23
14	2.00	37.00	850.00	1200.00	1200.00	426700.87	450442.87	0.00	0.38	3.00	0.00	3.19	2.49	-0.16	8.00	7.25
15	2.00	38.00	850.00	1200.00	1200.00	426700.87	450442.87	0.00	0.38	3.00	0.00	3.42	2.50	-0.16	8.00	7.27
16	2.00	39.00	850.00	1200.00	1200.00	426700.87	450442.87	0.00	0.38	3.00	0.00	3.35	2.51	-0.16	8.00	7.28
17	2.00	40.00	850.00	1200.00	1200.00	426700.87	450442.87	0.00	0.38	3.00	0.00	3.31	2.52	-0.16	8.00	7.27
18	2.00	41.00	850.00	1200.00	1200.00	426700.87	450442.87	0.00	0.38	3.00	0.00	3.42	2.51	-0.16	8.00	7.29
