Skip number of rows: 61
Time used: 152,06 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 449252
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10999
Diversifaction happened at iterations: [1999, 2999, 3999, 4999, 5999, 6999, 7999, 8999, 9999, 10999]
Number of crossover restarts: 149899
Number of construction heuristic restarts: 708

Penalized cost: 449252,76
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 1 - vessel 1: [2, 12, 10, 8, 9, 1] cost: 69016,99 dur: 38,47 cap: 130,20, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [12, 10, 8, 9, 11, 6, 7] cost: 70342,84 dur: 38,52 cap: 194,68
Day: 3 - vessel 1: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 8, 12, 2] cost: 90897,17 dur: 50,25 cap: 169,88
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 7, 1] cost: 85991,28 dur: 47,98 cap: 163,68, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	59.00	1000.00	1000.00	1000.00	425362.45	450442.87	0.00	0.00	3.00	0.00	5.23	1.98	0.00	8.00	7.11
1	1.00	60.00	1000.00	1000.00	1000.00	425362.45	450442.87	0.00	0.00	3.00	0.00	5.41	1.97	0.00	8.00	7.10
2	1.00	61.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	5.32	1.98	0.00	8.00	7.12
3	1.00	62.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	5.26	1.97	0.00	8.00	7.11
4	1.00	63.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	5.18	1.98	0.00	8.00	7.10
5	1.00	64.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	5.54	2.00	0.00	8.00	7.12
6	1.00	15.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.95	2.75	0.00	8.00	7.75
7	1.00	16.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.89	2.82	0.00	8.00	7.76
8	1.00	17.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.73	2.78	0.00	8.00	7.70
9	1.00	18.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	3.01	2.74	0.00	8.00	7.72
10	1.00	19.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.96	2.80	0.00	8.00	7.73
11	1.00	20.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.87	2.76	0.00	8.00	7.75
12	1.00	21.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.74	2.82	0.00	8.00	7.76
13	1.00	22.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.66	2.91	0.00	8.00	7.77
14	1.00	23.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.56	2.92	0.00	8.00	7.78
15	1.00	24.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.46	2.92	0.00	8.00	7.79
16	1.00	25.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.67	2.88	0.00	8.00	7.79
17	1.00	26.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.87	2.89	0.00	8.00	7.80
18	1.00	27.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.78	2.89	0.00	8.00	7.81
19	1.00	28.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.69	2.90	0.00	8.00	7.82
20	1.00	29.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.60	3.00	0.00	8.00	7.82
21	1.00	30.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.51	3.00	0.00	8.00	7.83
22	1.00	31.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.45	3.00	0.00	8.00	7.83
23	1.00	32.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.38	3.00	0.00	8.00	7.84
24	1.00	33.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.31	3.03	0.00	8.00	7.84
25	1.00	34.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.46	3.00	0.00	8.00	7.85
26	1.00	35.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.40	3.00	0.00	8.00	7.85
27	1.00	36.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.35	3.00	0.00	8.00	7.86
28	1.00	37.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.30	3.08	0.00	8.00	7.86
29	1.00	38.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.27	3.13	0.00	8.00	7.86
30	1.00	39.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.26	3.15	0.00	8.00	7.87
31	1.00	40.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.20	3.15	0.00	8.00	7.87
32	1.00	41.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.16	3.14	0.00	8.00	7.87
33	1.00	42.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.34	3.14	0.00	8.00	7.88
34	1.00	43.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.29	3.14	0.00	8.00	7.88
35	1.00	44.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.25	3.13	0.00	8.00	7.88
36	1.00	45.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.21	3.13	0.00	8.00	7.88
37	1.00	46.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.16	3.13	0.00	8.00	7.89
38	1.00	47.00	1000.00	1000.00	1000.00	425137.03	450442.87	0.00	0.00	3.00	0.00	2.22	3.12	0.00	8.00	7.89
