Skip number of rows: 61
Time used: 80,76 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 449252
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5780
Diversifaction happened at iterations: [2780, 4780]
Number of crossover restarts: 157517
Number of construction heuristic restarts: 165

Penalized cost: 449252,76
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 1 - vessel 1: [1, 9, 10, 8, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [12, 10, 8, 9, 11, 6, 7] cost: 70342,84 dur: 38,52 cap: 194,68
Day: 3 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 11, 7, 3, 4, 5] cost: 90897,17 dur: 50,25 cap: 169,88
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 7, 1] cost: 85991,28 dur: 47,98 cap: 163,68, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	3.00	57.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	5.49	1.90	0.00	8.00	7.16
1	3.00	58.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	5.40	1.97	0.00	8.00	7.17
2	3.00	59.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	5.43	1.97	0.00	8.00	7.18
3	3.00	60.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	5.37	1.97	0.00	8.00	7.17
4	3.00	61.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	5.29	2.03	0.00	8.00	7.19
5	3.00	62.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	5.21	2.05	0.00	8.00	7.20
6	3.00	63.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	5.15	2.09	0.00	8.00	7.21
7	3.00	64.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	5.09	2.13	0.00	8.00	7.22
8	3.00	15.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.48	2.39	0.00	8.00	7.78
9	3.00	16.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.37	2.42	0.00	8.00	7.79
10	3.00	17.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.25	2.60	0.00	8.00	7.80
11	3.00	18.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.14	2.62	0.00	8.00	7.81
12	3.00	19.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.06	2.64	0.00	8.00	7.82
13	3.00	20.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.31	2.61	0.00	8.00	7.83
14	3.00	21.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.21	2.75	0.00	8.00	7.83
15	3.00	22.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.43	2.88	0.00	8.00	7.84
16	3.00	23.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.36	3.00	0.00	8.00	7.85
17	3.00	24.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.56	2.96	0.00	8.00	7.85
18	3.00	25.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.47	2.96	0.00	8.00	7.86
19	3.00	26.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.40	2.97	0.00	8.00	7.86
20	3.00	27.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.33	2.97	0.00	8.00	7.87
21	3.00	28.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.27	3.03	0.00	8.00	7.87
22	3.00	29.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.21	3.03	0.00	8.00	7.88
23	3.00	30.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.16	3.03	0.00	8.00	7.88
24	3.00	31.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.12	3.12	0.00	8.00	7.88
25	3.00	32.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.06	3.11	0.00	8.00	7.89
26	3.00	33.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.01	3.11	0.00	8.00	7.89
27	3.00	34.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	1.96	3.11	0.00	8.00	7.89
28	3.00	35.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	1.94	3.08	0.00	8.00	7.89
29	3.00	36.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	1.90	3.08	0.00	8.00	7.90
30	3.00	37.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	1.87	3.08	0.00	8.00	7.90
31	3.00	38.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.02	3.07	0.00	8.00	7.90
32	3.00	39.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	1.97	3.10	0.00	8.00	7.90
33	3.00	40.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	1.94	3.09	0.00	8.00	7.91
34	3.00	41.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	1.90	3.09	0.00	8.00	7.91
35	3.00	42.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	1.86	3.11	0.00	8.00	7.91
36	3.00	43.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	1.82	3.11	0.00	8.00	7.91
37	3.00	44.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	2.02	3.11	0.00	8.00	7.91
38	3.00	45.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	1.98	3.10	0.00	8.00	7.92
39	3.00	46.00	1000.00	1000.00	1000.00	425253.38	450438.02	0.00	0.00	3.00	0.00	1.95	3.10	0.00	8.00	7.92
40	3.00	47.00	850.00	1200.00	1200.00	425853.38	450438.02	0.00	0.00	3.00	0.00	2.07	3.10	0.00	8.00	7.92
41	3.00	48.00	850.00	1200.00	1200.00	425853.38	450438.02	0.00	0.00	3.00	0.00	2.18	3.10	0.00	8.00	7.92
42	3.00	49.00	850.00	1200.00	1200.00	425853.38	450438.02	0.00	0.00	3.00	0.00	2.15	3.13	0.00	8.00	7.92
43	3.00	50.00	850.00	1200.00	1200.00	425853.38	450438.02	0.00	0.00	3.00	0.00	2.12	3.13	0.00	8.00	7.92
44	3.00	51.00	850.00	1200.00	1200.00	425853.38	450438.02	0.00	0.00	3.00	0.00	2.20	3.13	0.00	8.00	7.93
45	3.00	52.00	850.00	1200.00	1200.00	425853.38	450438.02	0.00	0.00	3.00	0.00	2.17	3.13	0.00	8.00	7.93
46	3.00	53.00	850.00	1200.00	1200.00	425853.38	450438.02	0.00	0.00	3.00	0.00	2.14	3.12	0.00	8.00	7.93
47	3.00	54.00	850.00	1200.00	1200.00	425853.38	450438.02	0.00	0.00	3.00	0.00	2.24	3.12	0.00	8.00	7.93
48	3.00	55.00	850.00	1200.00	1200.00	425853.38	450438.02	0.00	0.00	3.00	0.00	2.40	3.12	0.00	8.00	7.93
49	3.00	56.00	850.00	1200.00	1200.00	425853.38	450438.02	0.00	0.00	3.00	0.00	2.37	3.12	0.00	8.00	7.93
