Skip number of rows: 61
Time used: 81,29 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 449252
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5816
Diversifaction happened at iterations: [2816, 4816]
Number of crossover restarts: 6402
Number of construction heuristic restarts: 191

Penalized cost: 449252,76
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 1 - vessel 1: [1, 9, 8, 10, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [12, 8, 10, 9, 11, 6, 7] cost: 70342,84 dur: 38,52 cap: 194,68
Day: 3 - vessel 1: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 8, 12, 2] cost: 90897,17 dur: 50,25 cap: 169,88
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 7, 1] cost: 85991,28 dur: 47,98 cap: 163,68, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.78	2.08	0.00	8.00	7.13
1	0.00	61.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.83	2.10	0.00	8.00	7.15
2	0.00	62.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.75	2.11	0.00	8.00	7.16
3	0.00	63.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.68	2.13	0.00	8.00	7.15
4	0.00	64.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.70	2.14	0.00	8.00	7.15
5	0.00	15.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.27	2.73	0.00	8.00	7.91
6	0.00	16.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.02	2.75	0.00	8.00	7.92
7	0.00	17.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.28	2.65	0.00	8.00	7.92
8	0.00	18.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.06	2.67	0.00	8.00	7.93
9	0.00	19.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	3.85	2.68	0.00	8.00	7.86
10	0.00	20.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.06	2.65	0.00	8.00	7.87
11	0.00	21.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.24	2.62	0.00	8.00	7.87
12	0.00	22.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.41	2.59	0.00	8.00	7.88
13	0.00	23.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.43	2.61	0.00	8.00	7.88
14	0.00	24.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.25	2.67	0.00	8.00	7.89
15	0.00	25.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.40	2.64	0.00	8.00	7.89
16	0.00	26.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.23	2.77	0.00	8.00	7.90
17	0.00	27.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.07	2.81	0.00	8.00	7.90
18	0.00	28.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	3.94	2.82	0.00	8.00	7.90
19	0.00	29.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.07	2.83	0.00	8.00	7.91
20	0.00	30.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	3.93	2.93	0.00	8.00	7.91
21	0.00	31.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.06	2.90	0.00	8.00	7.91
22	0.00	32.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.19	2.88	0.00	8.00	7.92
23	0.00	33.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.06	2.88	0.00	8.00	7.92
24	0.00	34.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	3.94	2.88	0.00	8.00	7.92
25	0.00	35.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	3.83	2.97	0.00	8.00	7.92
26	0.00	36.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	3.77	2.97	0.00	8.00	7.89
27	0.00	37.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	3.66	3.05	0.00	8.00	7.89
28	0.00	38.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	3.57	3.05	0.00	8.00	7.89
29	0.00	39.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	3.49	3.05	0.00	8.00	7.90
30	0.00	40.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	3.60	3.15	0.00	8.00	7.90
31	0.00	41.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	3.51	3.22	0.00	8.00	7.90
32	0.00	42.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	3.43	3.21	0.00	8.00	7.90
33	0.00	43.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	3.36	3.21	0.00	8.00	7.91
34	0.00	44.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	3.47	3.16	0.00	8.00	7.91
35	0.00	45.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	3.42	3.13	0.00	8.00	7.91
36	0.00	46.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	3.35	3.20	0.00	8.00	7.91
37	0.00	47.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	3.36	3.26	0.00	8.00	7.91
38	0.00	48.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	3.29	3.27	0.00	8.00	7.92
39	0.00	49.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	3.81	3.33	0.00	8.00	7.92
40	0.00	50.00	850.00	1000.00	1200.00	425862.38	0.00	0.00	1.21	2.00	0.00	3.89	3.30	0.00	8.00	7.92
41	0.00	51.00	850.00	1000.00	1200.00	425862.38	0.00	0.00	1.21	2.00	0.00	3.83	3.29	0.00	8.00	7.92
42	0.00	52.00	850.00	1000.00	1200.00	425862.38	0.00	0.00	1.21	2.00	0.00	3.76	3.29	0.00	8.00	7.92
43	0.00	53.00	850.00	1000.00	1200.00	425862.38	0.00	0.00	1.21	2.00	0.00	3.70	3.28	0.00	8.00	7.92
44	0.00	54.00	850.00	1000.00	1200.00	425862.38	0.00	0.00	1.21	2.00	0.00	3.63	3.33	0.00	8.00	7.93
45	0.00	55.00	850.00	1000.00	1200.00	425862.38	0.00	0.00	1.21	2.00	0.00	3.57	3.29	0.00	8.00	7.90
46	0.00	56.00	850.00	1000.00	1200.00	425862.38	0.00	0.00	1.21	2.00	0.00	3.52	3.32	0.00	8.00	7.90
47	0.00	57.00	850.00	1000.00	1200.00	425862.38	0.00	0.00	1.21	2.00	0.00	3.46	3.37	0.00	8.00	7.91
48	0.00	58.00	850.00	1000.00	1200.00	425862.38	0.00	0.00	1.21	2.00	0.00	3.89	3.41	0.00	8.00	7.91
49	0.00	59.00	850.00	1000.00	1200.00	425862.38	0.00	0.00	1.21	2.00	0.00	3.82	3.41	0.00	8.00	7.91
50	0.00	60.00	850.00	1000.00	1200.00	425862.38	0.00	0.00	1.21	2.00	0.00	3.76	3.45	0.00	8.00	7.91
51	0.00	61.00	850.00	1000.00	1200.00	425862.38	0.00	0.00	1.21	2.00	0.00	3.73	3.46	0.00	8.00	7.91
52	0.00	62.00	850.00	1000.00	1200.00	425862.38	0.00	0.00	1.21	2.00	0.00	3.85	3.44	0.00	8.00	7.91
53	0.00	63.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	3.79	3.43	0.00	8.00	7.92
54	0.00	64.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	3.86	3.39	0.00	8.00	7.92
55	0.00	15.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	2.43	3.53	0.00	8.00	8.00
56	0.00	16.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	2.80	3.38	0.00	8.00	8.00
57	0.00	17.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	2.68	3.47	0.00	8.00	8.00
58	0.00	18.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	2.53	3.61	0.00	8.00	8.00
59	0.00	19.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	2.40	3.58	0.00	8.00	8.00
60	0.00	20.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	2.66	3.60	0.00	8.00	8.00
61	0.00	21.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	2.55	3.57	0.00	8.00	8.00
62	0.00	22.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	2.45	3.55	0.00	8.00	8.00
63	0.00	23.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	2.36	3.52	0.00	8.00	8.00
64	0.00	24.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	2.31	3.46	0.00	8.00	8.00
65	0.00	25.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	2.23	3.44	0.00	8.00	8.00
66	0.00	26.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	2.88	3.42	0.00	8.00	8.00
67	0.00	27.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	2.77	3.41	0.00	8.00	8.00
68	0.00	28.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	3.94	3.54	0.00	8.00	8.00
69	0.00	29.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	3.82	3.52	0.00	8.00	8.00
70	0.00	30.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	3.69	3.50	0.00	8.00	8.00
71	0.00	31.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	3.58	3.52	0.00	8.00	8.00
72	0.00	32.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	3.48	3.50	0.00	8.00	8.00
73	0.00	33.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	3.37	3.48	0.00	8.00	8.00
74	0.00	34.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	3.28	3.47	0.00	8.00	8.00
75	0.00	35.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	3.19	3.46	0.00	8.00	8.00
76	0.00	36.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	3.10	3.44	0.00	8.00	8.00
77	0.00	37.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	3.24	3.38	0.00	8.00	8.00
78	0.00	38.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	3.16	3.37	0.00	8.00	8.00
79	0.00	39.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	3.09	3.36	0.00	8.00	8.00
80	0.00	40.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	3.01	3.27	0.00	8.00	7.97
81	0.00	41.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	2.97	3.29	0.00	8.00	7.97
82	0.00	42.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	2.90	3.31	0.00	8.00	7.97
83	0.00	43.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	2.86	3.28	0.00	8.00	7.97
84	0.00	44.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	2.99	3.23	0.00	8.00	7.97
85	0.00	45.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	2.92	3.22	0.00	8.00	7.97
86	0.00	46.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	2.86	3.17	0.00	8.00	7.94
87	0.00	47.00	850.00	1000.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	2.97	3.15	0.00	8.00	7.94
