Skip number of rows: 61
Time used: 94,10 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 449252
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000, 5500, 6000]
Number of crossover restarts: 130921
Number of construction heuristic restarts: 756

Penalized cost: 449252,76
Gap from BKS: 0,00
Day: 0 - vessel 1: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 9, 10, 8, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20
Day: 2 - vessel 1: [12, 10, 8, 9, 11, 6, 7] cost: 70342,84 dur: 38,52 cap: 194,68, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 4 - vessel 1: [2, 12, 8, 11, 7, 3, 4, 5] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7, 11, 9, 10, 8, 12, 2] cost: 85991,28 dur: 47,98 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	59.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	3.76	2.05	0.01	8.00	7.09
1	1.00	60.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	3.70	2.08	0.01	8.00	7.10
2	1.00	61.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	3.64	2.10	0.01	8.00	7.10
3	1.00	62.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	4.03	2.11	0.01	8.00	7.11
4	1.00	63.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	4.00	2.11	0.01	8.00	7.10
5	1.00	64.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	3.94	2.12	0.01	8.00	7.12
6	1.00	15.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	2.38	2.88	0.01	8.00	7.92
7	1.00	16.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	2.24	2.88	0.01	8.00	7.92
8	1.00	17.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	2.11	3.06	0.01	8.00	7.93
9	1.00	18.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	2.20	3.05	0.01	8.00	7.93
10	1.00	19.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	2.11	3.05	0.01	8.00	7.93
11	1.00	20.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	2.01	3.05	0.01	8.00	7.94
12	1.00	21.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.98	3.00	0.01	8.00	7.94
13	1.00	22.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.91	3.00	0.01	8.00	7.94
14	1.00	23.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.83	3.00	0.01	8.00	7.94
15	1.00	24.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.75	3.00	0.01	8.00	7.95
16	1.00	25.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.69	3.00	0.01	8.00	7.95
17	1.00	26.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.92	2.96	0.01	8.00	7.95
18	1.00	27.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	2.02	2.96	0.01	8.00	7.95
19	1.00	28.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	2.00	2.93	0.01	8.00	7.95
20	1.00	29.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.93	2.93	0.01	8.00	7.96
21	1.00	30.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.87	3.03	0.01	8.00	7.96
22	1.00	31.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.81	3.03	0.01	8.00	7.96
23	1.00	32.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.75	3.06	0.01	8.00	7.96
24	1.00	33.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.71	3.06	0.01	8.00	7.96
25	1.00	34.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.66	3.06	0.01	8.00	7.96
26	1.00	35.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.62	3.14	0.01	8.00	7.96
27	1.00	36.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.79	3.11	0.01	8.00	7.96
28	1.00	37.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.75	3.11	0.01	8.00	7.96
29	1.00	38.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.72	3.10	0.01	8.00	7.97
30	1.00	39.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.68	3.10	0.01	8.00	7.97
31	1.00	40.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.65	3.10	0.01	8.00	7.97
32	1.00	41.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.63	3.14	0.01	8.00	7.97
33	1.00	42.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.60	3.21	0.01	8.00	7.97
34	1.00	43.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.56	3.30	0.01	8.00	7.97
35	1.00	44.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.52	3.31	0.01	8.00	7.97
36	1.00	45.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.49	3.30	0.01	8.00	7.97
37	1.00	46.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.46	3.36	0.01	8.00	7.97
38	1.00	47.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.59	3.42	0.01	8.00	7.97
39	1.00	48.00	1000.00	1000.00	1000.00	425362.45	453615.70	0.00	0.00	3.00	0.00	1.58	3.39	0.01	8.00	7.97
40	1.00	49.00	850.00	1200.00	1200.00	425962.45	453615.70	0.00	0.00	3.00	0.00	1.55	3.38	0.01	8.00	7.97
41	1.00	50.00	850.00	1200.00	1200.00	425962.45	453615.70	0.00	0.00	3.00	0.00	1.52	3.43	0.01	8.00	7.97
42	1.00	51.00	850.00	1200.00	1200.00	425962.45	453615.70	0.00	0.00	3.00	0.00	1.53	3.44	0.01	8.00	7.97
43	1.00	52.00	850.00	1200.00	1200.00	425962.45	453615.70	0.00	0.00	3.00	0.00	1.50	3.43	0.01	8.00	7.97
44	1.00	53.00	850.00	1200.00	1200.00	425962.45	453615.70	0.00	0.00	3.00	0.00	1.47	3.43	0.01	8.00	7.98
45	1.00	54.00	850.00	1200.00	1200.00	425962.45	453615.70	0.00	0.00	3.00	0.00	1.44	3.42	0.01	8.00	7.98
46	1.00	55.00	850.00	1200.00	1200.00	425962.45	453615.70	0.00	0.00	3.00	0.00	1.43	3.45	0.01	8.00	7.98
47	1.00	56.00	850.00	1200.00	1200.00	425962.45	453615.70	0.00	0.00	3.00	0.00	1.42	3.47	0.01	8.00	7.98
48	1.00	57.00	850.00	1200.00	1200.00	425962.45	453615.70	0.00	0.00	3.00	0.00	1.40	3.47	0.01	8.00	7.98
