Skip number of rows: 61
Time used: 132,07 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 449252
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,8
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5661
Diversifaction happened at iterations: [500, 1161, 1661, 2161, 2661, 3161, 3661, 4161, 4661, 5161, 5661]
Number of crossover restarts: 37529
Number of construction heuristic restarts: 1186

Penalized cost: 449252,76
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 1 - vessel 1: [1, 9, 8, 10, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [7, 6, 11, 9, 8, 10, 12] cost: 70342,84 dur: 38,52 cap: 194,68
Day: 3 - vessel 1: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 11, 7, 3, 4, 5] cost: 90897,17 dur: 50,25 cap: 169,88
Day: 5 - vessel 1: [1, 7, 11, 9, 8, 10, 12, 2] cost: 85991,28 dur: 47,98 cap: 163,68, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	98.00	1000.00	1000.00	1000.00	425362.45	450442.87	0.00	0.00	3.00	0.00	4.96	2.32	0.00	8.00	7.31
1	2.00	99.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	4.91	2.33	0.00	8.00	7.31
2	2.00	25.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.43	3.04	0.00	8.00	7.90
3	2.00	26.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.35	3.04	0.00	8.00	7.90
4	2.00	27.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.60	2.93	0.00	8.00	7.86
5	2.00	28.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.64	2.93	0.00	8.00	7.87
6	2.00	29.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.57	2.94	0.00	8.00	7.87
7	2.00	30.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.50	2.94	0.00	8.00	7.88
8	2.00	31.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.49	2.97	0.00	8.00	7.88
9	2.00	32.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.44	2.97	0.00	8.00	7.88
10	2.00	33.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.37	3.00	0.00	8.00	7.89
11	2.00	34.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.32	3.00	0.00	8.00	7.89
12	2.00	35.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.27	3.00	0.00	8.00	7.89
13	2.00	36.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.26	3.03	0.00	8.00	7.89
14	2.00	37.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.21	3.05	0.00	8.00	7.90
15	2.00	38.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.20	3.08	0.00	8.00	7.90
16	2.00	39.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.16	3.07	0.00	8.00	7.90
17	2.00	40.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.11	3.10	0.00	8.00	7.90
18	2.00	41.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.06	3.09	0.00	8.00	7.91
19	2.00	42.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.04	3.07	0.00	8.00	7.91
20	2.00	43.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	1.99	3.07	0.00	8.00	7.91
21	2.00	44.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	1.96	3.07	0.00	8.00	7.91
22	2.00	45.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.08	3.13	0.00	8.00	7.91
23	2.00	46.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.05	3.12	0.00	8.00	7.92
24	2.00	47.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.03	3.10	0.00	8.00	7.92
25	2.00	48.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	2.00	3.10	0.00	8.00	7.92
26	2.00	49.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	1.97	3.10	0.00	8.00	7.92
27	2.00	50.00	850.00	1200.00	1200.00	425853.38	450442.87	0.00	0.00	3.00	0.00	1.93	3.10	0.00	8.00	7.92
