Skip number of rows: 61
Time used: 157,21 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5554
Diversifaction happened at iterations: [1054, 1554, 2054, 2554, 3054, 3554, 4054, 4554, 5054, 5554]
Number of crossover restarts: 17101
Number of construction heuristic restarts: 1087

Penalized cost: 449252,76
Gap from BKS: -0,16
Day: 0 - vessel 1: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 9, 10, 8, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20
Day: 2 - vessel 1: [12, 8, 10, 9, 11, 6, 7] cost: 70342,84 dur: 38,52 cap: 194,68, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 4 - vessel 1: [5, 4, 3, 7, 11, 8, 12, 2] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7, 11, 9, 8, 10, 12, 2] cost: 85991,28 dur: 47,98 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	100.00	1000.00	1000.00	1000.00	425270.35	0.00	0.00	0.00	3.00	0.00	5.13	2.33	0.00	8.00	7.32
1	0.00	101.00	850.00	1200.00	1200.00	425870.35	0.00	0.00	0.00	3.00	0.00	5.36	2.37	0.00	8.00	7.33
2	0.00	102.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	5.31	2.37	0.00	8.00	7.33
3	0.00	103.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	5.27	2.37	0.00	8.00	7.33
4	0.00	104.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	5.30	2.37	0.00	8.00	7.33
5	0.00	105.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	5.25	2.37	0.00	8.00	7.34
6	0.00	106.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	5.21	2.38	0.00	8.00	7.35
7	0.00	107.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	5.16	2.38	0.00	8.00	7.35
8	0.00	108.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	5.12	2.39	0.00	8.00	7.36
9	0.00	109.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	5.07	2.39	0.00	8.00	7.36
10	0.00	110.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	5.03	2.40	0.00	8.00	7.37
11	0.00	111.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	4.99	2.42	0.00	8.00	7.38
12	0.00	112.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	5.03	2.43	0.00	8.00	7.38
13	0.00	113.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	5.01	2.44	0.00	8.00	7.39
14	0.00	114.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	4.96	2.46	0.00	8.00	7.39
15	0.00	115.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	4.99	2.44	0.00	8.00	7.40
16	0.00	116.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	4.95	2.46	0.00	8.00	7.40
17	0.00	117.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	5.04	2.46	0.00	8.00	7.41
18	0.00	118.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	5.01	2.47	0.00	8.00	7.40
