Skip number of rows: 61
Time used: 112,96 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5187
Diversifaction happened at iterations: [687, 1187, 1687, 2187, 2687, 3187, 3687, 4187, 4687, 5187]
Number of crossover restarts: 3840
Number of construction heuristic restarts: 1038

Penalized cost: 449252,76
Gap from BKS: -0,16
Day: 0 - vessel 1: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 9, 10, 8, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20
Day: 2 - vessel 1: [7, 6, 11, 9, 10, 8, 12] cost: 70342,84 dur: 38,52 cap: 194,68, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 4 - vessel 1: [5, 4, 3, 7, 11, 8, 12, 2] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 7, 1] cost: 85991,28 dur: 47,98 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	4.00	96.00	1000.00	1000.00	1000.00	425137.03	449560.59	0.00	0.00	3.00	0.00	4.35	1.68	-0.16	8.00	6.79
1	4.00	97.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	4.31	1.69	-0.16	8.00	6.80
2	4.00	98.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	4.28	1.73	-0.16	8.00	6.81
3	4.00	99.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	4.24	1.71	-0.16	8.00	6.81
4	5.00	99.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	4.20	1.69	-0.16	8.00	6.81
5	5.00	25.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	2.68	1.57	-0.16	8.00	7.07
6	5.00	26.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	2.70	1.65	-0.16	8.00	7.10
7	5.00	27.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.08	1.66	-0.16	8.00	7.12
8	5.00	28.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.01	1.73	-0.16	8.00	7.15
9	5.00	29.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	2.94	1.68	-0.16	8.00	7.14
10	5.00	30.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.26	1.63	-0.16	8.00	7.16
11	5.00	31.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.23	1.58	-0.16	8.00	7.15
12	5.00	32.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.28	1.54	-0.16	8.00	7.14
13	5.00	33.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.19	1.66	-0.16	8.00	7.16
14	5.00	34.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.15	1.64	-0.16	8.00	7.15
15	5.00	35.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.10	1.70	-0.16	8.00	7.17
16	5.00	36.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.03	1.73	-0.16	8.00	7.19
17	5.00	37.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.00	1.74	-0.16	8.00	7.17
18	5.00	38.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	2.97	1.74	-0.16	8.00	7.16
19	5.00	39.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.08	1.77	-0.16	8.00	7.18
20	5.00	40.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.05	1.76	-0.16	8.00	7.17
21	5.00	41.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	2.98	1.78	-0.16	8.00	7.19
22	5.00	42.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.08	1.74	-0.16	8.00	7.18
23	5.00	43.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.35	1.73	-0.16	8.00	7.19
24	5.00	44.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.36	1.71	-0.16	8.00	7.18
25	5.00	45.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.30	1.74	-0.16	8.00	7.20
26	6.00	45.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.24	1.71	-0.16	8.00	7.19
27	6.00	46.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.18	1.73	-0.16	8.00	7.21
28	6.00	47.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.12	1.72	-0.16	8.00	7.19
29	6.00	48.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.35	1.70	-0.16	8.00	7.21
30	6.00	49.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.33	1.75	-0.16	8.00	7.22
31	6.00	50.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.53	1.73	-0.16	8.00	7.24
32	6.00	51.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.65	1.72	-0.16	8.00	7.25
33	6.00	52.00	850.00	1200.00	1200.00	425737.03	449475.75	0.00	0.00	3.00	0.00	3.59	1.79	-0.16	8.00	7.26
