Skip number of rows: 61
Time used: 149,25 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 449252
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 7000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11021
Diversifaction happened at iterations: [8021]
Number of crossover restarts: 205492
Number of construction heuristic restarts: 128

Penalized cost: 449252,76
Gap from BKS: 0,00
Day: 0 - vessel 1: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 9, 10, 8, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20
Day: 2 - vessel 1: [7, 6, 11, 9, 10, 8, 12] cost: 70342,84 dur: 38,52 cap: 194,68, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 4 - vessel 1: [5, 4, 3, 7, 11, 8, 12, 2] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7, 11, 9, 10, 8, 12, 2] cost: 85991,28 dur: 47,98 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	59.00	1000.00	1000.00	1000.00	425462.38	455695.38	0.00	1.21	2.00	0.00	4.25	2.02	0.01	8.00	7.22
1	1.00	60.00	1000.00	1000.00	1000.00	425462.38	455695.38	0.00	1.21	2.00	0.00	4.37	1.98	0.01	8.00	7.21
2	1.00	61.00	1000.00	1000.00	1000.00	425462.38	455695.38	0.00	1.21	2.00	0.00	4.30	2.03	0.01	8.00	7.23
3	1.00	62.00	1000.00	1000.00	1000.00	425462.38	455695.38	0.00	1.21	2.00	0.00	4.24	2.10	0.01	8.00	7.24
4	1.00	63.00	1000.00	1000.00	1000.00	425462.38	455695.38	0.00	1.21	2.00	0.00	4.37	2.11	0.01	8.00	7.25
5	1.00	64.00	1000.00	1000.00	1000.00	425362.45	455695.38	0.00	0.00	3.00	0.00	4.30	2.12	0.01	8.00	7.26
6	1.00	15.00	1000.00	1000.00	1000.00	425362.45	455695.38	0.00	0.00	3.00	0.00	2.36	2.50	0.01	8.00	7.83
7	1.00	16.00	1000.00	1000.00	1000.00	425362.45	455695.38	0.00	0.00	3.00	0.00	2.22	2.53	0.01	8.00	7.84
8	1.00	17.00	1000.00	1000.00	1000.00	425362.45	455695.38	0.00	0.00	3.00	0.00	2.12	2.56	0.01	8.00	7.85
9	1.00	18.00	1000.00	1000.00	1000.00	425362.45	455695.38	0.00	0.00	3.00	0.00	2.01	2.74	0.01	8.00	7.86
10	1.00	19.00	1000.00	1000.00	1000.00	425362.45	455695.38	0.00	0.00	3.00	0.00	1.97	2.70	0.01	8.00	7.87
11	1.00	20.00	1000.00	1000.00	1000.00	425362.45	455695.38	0.00	0.00	3.00	0.00	1.87	2.71	0.01	8.00	7.87
12	1.00	21.00	1000.00	1000.00	1000.00	425362.45	455695.38	0.00	0.00	3.00	0.00	1.80	2.73	0.01	8.00	7.88
13	1.00	22.00	1000.00	1000.00	1000.00	425362.45	455695.38	0.00	0.00	3.00	0.00	1.81	2.78	0.01	8.00	7.88
14	1.00	23.00	1000.00	1000.00	1000.00	425362.45	455695.38	0.00	0.00	3.00	0.00	2.06	2.92	0.01	8.00	7.89
15	1.00	24.00	1000.00	1000.00	1000.00	425362.45	455695.38	0.00	0.00	3.00	0.00	2.28	2.88	0.01	8.00	7.89
16	1.00	25.00	1000.00	1000.00	1000.00	425362.45	455695.38	0.00	0.00	3.00	0.00	2.19	3.00	0.01	8.00	7.90
17	1.00	26.00	1000.00	1000.00	1000.00	425362.45	455695.38	0.00	0.00	3.00	0.00	2.57	3.00	0.01	8.00	7.90
18	1.00	27.00	1000.00	1000.00	1000.00	425362.45	455695.38	0.00	0.00	3.00	0.00	2.50	3.00	0.01	8.00	7.90
19	1.00	28.00	1000.00	1000.00	1000.00	425362.45	455695.38	0.00	0.00	3.00	0.00	2.44	3.07	0.01	8.00	7.91
20	1.00	29.00	1000.00	1000.00	1000.00	425362.45	455695.38	0.00	0.00	3.00	0.00	2.61	3.07	0.01	8.00	7.91
21	1.00	30.00	1000.00	1000.00	1000.00	425253.38	455695.38	0.00	0.00	3.00	0.00	2.53	3.06	0.01	8.00	7.91
22	1.00	31.00	1000.00	1000.00	1000.00	425253.38	455695.38	0.00	0.00	3.00	0.00	2.46	3.06	0.01	8.00	7.92
23	1.00	32.00	1000.00	1000.00	1000.00	425253.38	455695.38	0.00	0.00	3.00	0.00	2.39	3.06	0.01	8.00	7.92
24	1.00	33.00	1000.00	1000.00	1000.00	425253.38	455695.38	0.00	0.00	3.00	0.00	2.49	3.00	0.01	8.00	7.92
25	1.00	34.00	1000.00	1000.00	1000.00	425253.38	455695.38	0.00	0.00	3.00	0.00	2.42	3.09	0.01	8.00	7.92
26	1.00	35.00	1000.00	1000.00	1000.00	425253.38	455695.38	0.00	0.00	3.00	0.00	2.35	3.08	0.01	8.00	7.93
27	1.00	36.00	1000.00	1000.00	1000.00	425253.38	455695.38	0.00	0.00	3.00	0.00	2.29	3.08	0.01	8.00	7.93
28	1.00	37.00	1000.00	1000.00	1000.00	425253.38	455695.38	0.00	0.00	3.00	0.00	2.23	3.16	0.01	8.00	7.93
29	1.00	38.00	1000.00	1000.00	1000.00	425253.38	455695.38	0.00	0.00	3.00	0.00	2.19	3.21	0.01	8.00	7.93
30	1.00	39.00	1000.00	1000.00	1000.00	425253.38	455695.38	0.00	0.00	3.00	0.00	2.35	3.20	0.01	8.00	7.93
31	1.00	40.00	1000.00	1000.00	1000.00	425253.38	455695.38	0.00	0.00	3.00	0.00	2.30	3.29	0.01	8.00	7.93
32	1.00	41.00	1000.00	1000.00	1000.00	425253.38	455695.38	0.00	0.00	3.00	0.00	2.27	3.26	0.01	8.00	7.94
33	1.00	42.00	1000.00	1000.00	1000.00	425253.38	455695.38	0.00	0.00	3.00	0.00	2.23	3.26	0.01	8.00	7.94
34	1.00	43.00	1000.00	1000.00	1000.00	425253.38	455695.38	0.00	0.00	3.00	0.00	2.58	3.23	0.01	8.00	7.94
35	1.00	44.00	1000.00	1000.00	1000.00	425253.38	455695.38	0.00	0.00	3.00	0.00	2.53	3.22	0.01	8.00	7.94
36	1.00	45.00	1000.00	1000.00	1000.00	425253.38	455695.38	0.00	0.00	3.00	0.00	2.48	3.22	0.01	8.00	7.94
37	1.00	46.00	1000.00	1000.00	1000.00	425253.38	455695.38	0.00	0.00	3.00	0.00	2.59	3.21	0.01	8.00	7.94
38	1.00	47.00	1000.00	1000.00	1000.00	425253.38	455695.38	0.00	0.00	3.00	0.00	2.54	3.21	0.01	8.00	7.94
39	1.00	48.00	1000.00	1000.00	1000.00	425253.38	455695.38	0.00	0.00	3.00	0.00	2.66	3.29	0.01	8.00	7.95
40	1.00	49.00	850.00	1200.00	1200.00	425853.38	455695.38	0.00	0.00	3.00	0.00	2.61	3.28	0.01	8.00	7.95
41	1.00	50.00	850.00	1200.00	1200.00	425853.38	455695.38	0.00	0.00	3.00	0.00	2.58	3.31	0.01	8.00	7.95
42	1.00	51.00	850.00	1200.00	1200.00	425853.38	455695.38	0.00	0.00	3.00	0.00	2.53	3.31	0.01	8.00	7.95
43	1.00	52.00	850.00	1200.00	1200.00	425853.38	455695.38	0.00	0.00	3.00	0.00	2.49	3.36	0.01	8.00	7.95
44	1.00	53.00	850.00	1200.00	1200.00	425853.38	455695.38	0.00	0.00	3.00	0.00	2.59	3.35	0.01	8.00	7.95
45	1.00	54.00	850.00	1200.00	1200.00	425853.38	455695.38	0.00	0.00	3.00	0.00	2.72	3.35	0.01	8.00	7.95
46	1.00	55.00	850.00	1200.00	1200.00	425853.38	455695.38	0.00	0.00	3.00	0.00	2.70	3.29	0.01	8.00	7.93
47	1.00	56.00	850.00	1200.00	1200.00	425853.38	455695.38	0.00	0.00	3.00	0.00	2.66	3.33	0.01	8.00	7.93
48	1.00	57.00	850.00	1200.00	1200.00	425853.38	455695.38	0.00	0.00	3.00	0.00	2.61	3.38	0.01	8.00	7.93
