Skip number of rows: 63
Time used: 973,00 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14845
Diversifaction happened at iterations: [2000, 8644, 11845, 13845]
Number of crossover restarts: 3411
Number of construction heuristic restarts: 261

Penalized cost: 757402,93
Gap from BKS: 0,41
Day: 0 - vessel 1: [16, 14, 15, 13] cost: 41006,86 dur: 24,42 cap: 80,60, vessel 2: [11, 17, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 2 - vessel 1: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 2: [27, 7, 3, 19, 18, 20, 4, 5] cost: 82231,87 dur: 46,93 cap: 200,88, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 24, 26, 7, 14, 15] cost: 62836,15 dur: 35,42 cap: 169,88, vessel 4: -
Day: 4 - vessel 1: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 5 - vessel 1: -, vessel 2: [7, 6, 27, 25, 11, 17, 8, 12] cost: 72054,09 dur: 39,98 cap: 275,28, vessel 3: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	702024.19	0.00	0.00	32.63	32.00	0.00	44.46	24.46	0.00	13.33	11.43
1	0.00	51.00	850.00	1200.00	1200.00	714949.99	0.00	0.00	32.63	32.00	0.00	44.12	24.29	0.00	13.33	11.40
2	0.00	52.00	850.00	1200.00	1200.00	714949.99	0.00	0.00	32.63	32.00	0.00	43.76	24.29	0.00	13.33	11.40
3	0.00	53.00	850.00	1200.00	1200.00	702160.43	0.00	0.00	0.00	24.00	0.00	42.94	24.28	0.00	11.43	11.40
4	0.00	54.00	850.00	1200.00	1200.00	702160.43	0.00	0.00	0.00	24.00	0.00	42.70	24.04	0.00	11.43	11.36
5	0.00	55.00	850.00	1200.00	1200.00	702160.43	0.00	0.00	0.00	24.00	0.00	42.10	23.93	0.00	11.43	11.33
6	0.00	56.00	850.00	1200.00	1200.00	702160.43	0.00	0.00	0.00	24.00	0.00	41.62	23.82	0.00	11.43	11.31
7	0.00	57.00	850.00	1200.00	1200.00	702160.43	0.00	0.00	0.00	24.00	0.00	40.94	23.54	0.00	11.43	11.26
8	0.00	58.00	850.00	1200.00	1200.00	702160.43	0.00	0.00	0.00	24.00	0.00	40.58	23.48	0.00	11.43	11.24
9	0.00	59.00	850.00	1200.00	1200.00	697182.01	0.00	0.00	0.00	25.00	0.00	39.89	23.51	0.00	11.43	11.25
10	0.00	60.00	850.00	1200.00	1200.00	697182.01	0.00	0.00	0.00	25.00	0.00	39.36	23.42	0.00	11.43	11.22
11	0.00	61.00	850.00	1200.00	1200.00	697182.01	0.00	0.00	0.00	25.00	0.00	38.73	23.18	0.00	11.43	11.17
12	0.00	62.00	850.00	1200.00	1200.00	694726.64	0.00	0.00	0.00	25.00	0.00	38.10	23.21	0.00	11.43	11.18
13	0.00	63.00	850.00	1200.00	1200.00	694726.64	0.00	0.00	0.00	25.00	0.00	37.91	23.19	0.00	11.43	11.16
14	0.00	64.00	850.00	1200.00	1200.00	694726.64	0.00	0.00	0.00	25.00	0.00	37.84	23.20	0.00	11.43	11.16
15	0.00	65.00	850.00	1200.00	1200.00	694726.64	0.00	0.00	0.00	25.00	0.00	37.78	23.23	0.00	11.43	11.17
16	0.00	66.00	850.00	1200.00	1200.00	694726.64	0.00	0.00	0.00	25.00	0.00	37.21	23.12	0.00	11.43	11.15
17	0.00	67.00	850.00	1200.00	1200.00	694726.64	0.00	0.00	0.00	25.00	0.00	36.89	23.09	0.00	11.43	11.13
18	0.00	68.00	850.00	1200.00	1200.00	694726.64	0.00	0.00	0.00	25.00	0.00	37.12	23.13	0.00	11.43	11.14
19	0.00	69.00	850.00	1200.00	1200.00	694726.64	0.00	0.00	0.00	25.00	0.00	37.27	23.26	0.00	11.43	11.17
20	0.00	70.00	850.00	1200.00	1200.00	694726.64	0.00	0.00	0.00	25.00	0.00	36.84	23.19	0.00	11.43	11.15
21	0.00	71.00	850.00	1200.00	1200.00	694726.64	0.00	0.00	0.00	25.00	0.00	36.56	23.20	0.00	11.43	11.15
22	0.00	72.00	850.00	1200.00	1200.00	694726.64	0.00	0.00	0.00	25.00	0.00	36.15	23.21	0.00	11.43	11.16
23	0.00	73.00	850.00	1200.00	1200.00	694726.64	0.00	0.00	0.00	25.00	0.00	35.69	23.14	0.00	11.43	11.14
24	0.00	74.00	850.00	1200.00	1200.00	694726.64	0.00	0.00	0.00	25.00	0.00	35.61	23.08	0.00	11.43	11.13
25	0.00	25.00	850.00	1200.00	1200.00	697182.01	0.00	0.00	0.00	25.00	0.00	16.85	22.64	0.00	11.43	11.06
26	0.00	26.00	850.00	1200.00	1200.00	697182.01	0.00	0.00	0.00	25.00	0.00	16.36	22.42	0.00	11.43	11.02
