Skip number of rows: 62
Time used: 9,40 seconds

Problem instance parameters: 
Problem size = 8
Time windows = false
Maximum duration = 3
Best known sailing cost = 549766
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 334000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 460
Diversifaction happened at iterations: []
Number of crossover restarts: 55
Number of construction heuristic restarts: 97

Penalized cost: 549767,81
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 1, 3, 2, 7, 8] cost: 104116,91 dur: 55,91 cap: 861,28
Day: 1 - vessel 1: -, vessel 2: [8, 7, 3, 1, 6] cost: 58875,56 dur: 32,58 cap: 737,44, vessel 3: -
Day: 2 - vessel 1: [4, 1, 3, 7, 2, 8] cost: 96239,36 dur: 50,41 cap: 735,88, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 1, 3, 2, 7, 8] cost: 104116,91 dur: 55,91 cap: 861,28, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 6, 2, 8] cost: 90179,71 dur: 46,41 cap: 769,84
Day: 5 - vessel 1: [4, 1, 3, 2, 7, 8] cost: 96239,36 dur: 50,41 cap: 735,88, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: HavilaForesight, number: 1, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 2, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7
Name: FarSeeker, number: 3, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	4.00	46.00	1.00	1.00	1.00	549773.89	554615.53	0.00	6.08	0.00	21.45	22.55	0.00	0.01	6.00	5.97
1	4.00	47.00	0.85	1.20	0.85	549775.10	554615.53	0.00	6.08	0.00	21.03	22.55	0.00	0.01	6.00	5.97
2	4.00	48.00	0.85	1.20	0.85	549775.10	554615.53	0.00	6.08	0.00	20.62	22.31	0.00	0.01	6.00	5.97
3	5.00	48.00	0.85	1.20	0.85	549775.10	554615.53	0.00	6.08	0.00	20.23	21.89	0.00	0.01	6.00	5.97
4	5.00	49.00	0.85	1.20	0.85	549775.10	554615.53	0.00	6.08	0.00	22.36	21.88	0.00	0.01	6.00	5.97
5	5.00	50.00	0.85	1.20	0.85	549775.10	554615.53	0.00	6.08	0.00	21.96	21.89	0.00	0.01	6.00	5.97
6	5.00	51.00	0.85	1.20	0.85	549775.10	554615.53	0.00	6.08	0.00	21.57	21.78	0.00	0.01	6.00	5.97
7	5.00	52.00	0.85	1.20	0.85	549775.10	554615.53	0.00	6.08	0.00	21.19	21.58	0.00	0.01	6.00	5.97
8	5.00	53.00	0.85	1.20	0.85	549775.10	554615.53	0.00	6.08	0.00	23.15	21.58	0.00	0.01	6.00	5.97
9	5.00	54.00	0.85	1.20	0.85	549775.10	554615.53	0.00	6.08	0.00	22.76	21.63	0.00	0.01	6.00	5.97
10	5.00	55.00	0.85	1.20	0.85	549775.10	554615.53	0.00	6.08	0.00	22.38	21.71	0.00	0.01	6.00	5.97
11	5.00	56.00	0.85	1.20	0.85	549775.10	554615.53	0.00	6.08	0.00	22.02	21.82	0.00	0.01	6.00	5.97
12	5.00	57.00	0.85	1.20	0.85	549775.10	554615.53	0.00	6.08	0.00	21.66	21.64	0.00	0.01	6.00	5.97
13	6.00	57.00	0.85	1.20	0.85	549775.10	554615.53	0.00	6.08	0.00	21.32	21.30	0.00	0.01	6.00	5.97
14	7.00	57.00	0.85	1.20	0.85	549775.10	554615.53	0.00	6.08	0.00	20.98	20.96	0.00	0.01	6.00	5.97
15	7.00	58.00	0.85	1.20	0.85	549775.10	554615.53	0.00	6.08	0.00	22.74	20.64	0.00	0.01	6.00	5.97
16	7.00	59.00	0.85	1.20	0.85	549775.10	554615.53	0.00	6.08	0.00	22.40	20.60	0.00	0.01	6.00	5.97
17	7.00	60.00	0.85	1.20	0.85	549775.10	554615.53	0.00	6.08	0.00	22.06	20.70	0.00	0.01	6.00	5.97
18	7.00	61.00	0.85	1.20	0.85	549775.10	554615.53	0.00	6.08	0.00	23.73	20.40	0.00	0.01	6.00	5.97
19	7.00	62.00	0.85	1.20	0.85	549775.10	554615.53	0.00	6.08	0.00	23.38	20.31	0.00	0.01	6.00	5.98
20	7.00	63.00	0.85	1.20	0.85	549775.10	554615.53	0.00	6.08	0.00	23.05	20.50	0.00	0.01	6.00	5.98
