Skip number of rows: 63
Time used: 252,93 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [7826]
Number of crossover restarts: 83
Number of construction heuristic restarts: 105

Penalized cost: 762522,12
Gap from BKS: 0,14
Day: 0 - vessel 1: [9, 6, 7, 8, 11] cost: 60899,48 dur: 35,25 cap: 755,28, vessel 2: -, vessel 3: -, vessel 4: [4, 5, 12, 1, 3, 2, 13] cost: 104419,89 dur: 57,16 cap: 923,90
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 8, 7, 3, 1, 9] cost: 67662,05 dur: 39,83 cap: 748,04, vessel 4: -
Day: 2 - vessel 1: [4, 12, 1, 9, 7, 2, 8, 11] cost: 110782,52 dur: 61,41 cap: 949,82, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [13, 8, 7, 9, 5, 4] cost: 99681,24 dur: 54,25 cap: 753,00, vessel 3: [6, 1, 3, 2, 10] cost: 61153,99 dur: 35,46 cap: 1051,28, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 2, 3, 4, 12, 1, 9] cost: 112600,42 dur: 62,91 cap: 993,50
Day: 5 - vessel 1: [11, 13] cost: 32116,15 dur: 17,50 cap: 285,00, vessel 2: -, vessel 3: [9, 7, 8, 2, 3, 1, 12, 4] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: HavilaForesight, number: 1, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 2, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7
Name: FarSeeker, number: 3, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 4, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	688385.84	0.00	889.20	107.18	7.00	1180.72	81.71	7.26	0.00	9.17	9.11
1	0.00	51.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1178.02	81.77	7.25	0.00	9.17	9.12
2	0.00	52.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1177.81	81.29	7.27	0.00	9.17	9.12
3	0.00	53.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1178.77	81.68	7.28	0.00	9.17	9.12
4	0.00	54.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1175.85	81.58	7.28	0.00	9.17	9.12
5	0.00	55.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1178.02	81.98	7.29	0.00	9.17	9.12
6	0.00	56.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1174.43	82.06	7.29	0.00	9.17	9.12
7	0.00	57.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1171.17	82.03	7.30	0.00	9.17	9.12
8	0.00	58.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1171.88	81.91	7.29	0.00	9.17	9.12
9	0.00	59.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1171.06	81.80	7.29	0.00	9.17	9.12
10	0.00	60.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1177.70	82.25	7.33	0.00	9.17	9.12
11	0.00	61.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1178.25	82.15	7.33	0.00	9.17	9.12
12	0.00	62.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1175.71	82.83	7.32	0.00	9.17	9.12
13	0.00	63.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1178.87	82.78	7.33	0.00	9.17	9.13
14	0.00	64.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1178.02	82.36	7.34	0.00	9.17	9.13
15	0.00	65.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1178.87	82.03	7.34	0.00	9.17	9.13
16	0.00	66.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1176.14	82.08	7.33	0.00	9.17	9.13
17	0.00	67.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1176.01	81.62	7.33	0.00	9.17	9.13
18	0.00	68.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1175.23	81.32	7.34	0.00	9.17	9.13
19	0.00	69.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1175.75	80.59	7.33	0.00	9.17	9.13
20	0.00	70.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1177.72	80.19	7.33	0.00	9.17	9.13
21	0.00	71.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1180.87	80.24	7.32	0.00	9.17	9.13
22	0.00	72.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1188.29	80.32	7.35	0.00	9.17	9.13
23	0.00	73.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1190.00	79.61	7.34	0.00	9.17	9.13
24	0.00	74.00	1.20	1.20	1.20	688586.51	0.00	889.20	107.18	7.00	1185.94	79.98	7.34	0.00	9.17	9.13
