Skip number of rows: 63
Time used: 221,12 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 644833
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8221]
Number of crossover restarts: 343
Number of construction heuristic restarts: 127

Penalized cost: 712832,99
Gap from BKS: 0,11
Day: 0 - vessel 1: [10, 8, 7, 9, 6] cost: 62474,99 dur: 36,55 cap: 953,88, vessel 2: -, vessel 3: -, vessel 4: [4, 5, 12, 1, 3, 2, 11] cost: 104419,89 dur: 57,16 cap: 908,90
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 4, 12, 1, 9, 2] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [8, 7, 3, 1, 9, 2, 11] cost: 74121,64 dur: 44,16 cap: 874,16, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [4, 12, 3, 1, 9, 7, 8, 11] cost: 111897,50 dur: 62,33 cap: 963,26, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 2, 6, 1, 4, 5, 9] cost: 108964,63 dur: 59,91 cap: 1055,24
Day: 5 - vessel 1: -, vessel 2: [11] cost: 24541,58 dur: 12,25 cap: 135,00, vessel 3: [4, 12, 3, 1, 9, 7, 2, 8] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: HavilaForesight, number: 1, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 2, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7
Name: FarSeeker, number: 3, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 4, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	667190.94	0.00	316.52	90.77	4.00	690.41	70.05	4.48	0.00	8.50	8.43
1	0.00	51.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	693.16	69.99	4.49	0.00	8.50	8.43
2	0.00	52.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	691.41	70.40	4.46	0.00	8.50	8.43
3	0.00	53.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	694.85	69.89	4.47	0.00	8.50	8.43
4	0.00	54.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	694.33	69.89	4.48	0.00	8.50	8.43
5	0.00	55.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	695.04	70.03	4.51	0.00	8.50	8.43
6	0.00	56.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	696.95	70.21	4.54	0.00	8.50	8.43
7	0.00	57.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	695.24	70.19	4.54	0.00	8.50	8.44
8	0.00	58.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	692.64	70.11	4.55	0.00	8.50	8.44
9	0.00	59.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	691.18	69.62	4.56	0.00	8.50	8.44
10	0.00	60.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	692.29	69.13	4.55	0.00	8.50	8.44
11	0.00	61.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	692.72	68.17	4.52	0.00	8.50	8.44
12	0.00	62.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	695.83	68.52	4.52	0.00	8.50	8.44
13	0.00	63.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	697.08	68.56	4.54	0.00	8.50	8.44
14	0.00	64.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	694.56	69.27	4.56	0.00	8.50	8.44
15	0.00	65.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	690.10	69.54	4.55	0.00	8.50	8.44
16	0.00	66.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	687.85	68.86	4.56	0.00	8.50	8.44
17	0.00	67.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	687.59	68.61	4.57	0.00	8.50	8.45
18	0.00	68.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	688.42	68.22	4.56	0.00	8.50	8.45
19	0.00	69.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	690.90	68.54	4.55	0.00	8.50	8.45
20	0.00	70.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	690.35	68.46	4.54	0.00	8.50	8.45
21	0.00	71.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	688.98	68.13	4.54	0.00	8.50	8.45
22	0.00	72.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	687.91	68.11	4.54	0.00	8.50	8.45
23	0.00	73.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	688.88	67.69	4.56	0.00	8.50	8.45
24	0.00	74.00	1.20	1.20	1.20	667273.20	0.00	316.52	90.77	4.00	686.80	67.62	4.55	0.00	8.50	8.45
