Skip number of rows: 63
Time used: 282,61 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8210]
Number of crossover restarts: 494
Number of construction heuristic restarts: 126

Penalized cost: 791608,44
Gap from BKS: 0,16
Day: 0 - vessel 1: [11, 8, 14, 7, 2, 13] cost: 60390,47 dur: 34,83 cap: 660,50, vessel 2: -, vessel 3: -, vessel 4: [4, 12, 3, 1, 9] cost: 95839,42 dur: 51,08 cap: 667,38
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 8, 7, 9, 1, 3, 2] cost: 74121,64 dur: 44,16 cap: 889,16, vessel 4: -
Day: 2 - vessel 1: [11, 2, 9, 1, 12, 5, 4] cost: 107752,70 dur: 59,91 cap: 914,34, vessel 2: [14, 6, 7, 8, 10] cost: 57627,27 dur: 32,55 cap: 867,38, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 9, 4, 1, 3, 14, 8, 13] cost: 112600,42 dur: 62,91 cap: 1008,50
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [4, 12, 3, 1, 9, 7, 8, 11] cost: 111897,50 dur: 62,33 cap: 963,26, vessel 4: -
Day: 5 - vessel 1: [13, 2, 6, 14, 7, 8, 11] cost: 67662,05 dur: 39,83 cap: 959,90, vessel 2: [4, 5, 12, 3, 1, 9] cost: 103716,97 dur: 56,58 cap: 792,78, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: HavilaForesight, number: 1, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 2, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7
Name: FarSeeker, number: 3, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 4, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	713079.68	0.00	1324.44	123.18	11.00	1489.42	98.43	10.90	0.00	9.83	9.75
1	0.00	51.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1491.36	98.35	10.90	0.00	9.83	9.75
2	0.00	52.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1496.88	97.82	10.90	0.00	9.83	9.75
3	0.00	53.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1498.97	97.85	10.91	0.00	9.83	9.75
4	0.00	54.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1502.82	97.38	10.93	0.00	9.83	9.76
5	0.00	55.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1497.95	96.99	10.93	0.00	9.83	9.76
6	0.00	56.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1495.72	97.05	10.93	0.00	9.83	9.76
7	0.00	57.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1492.72	96.99	10.93	0.00	9.83	9.76
8	0.00	58.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1488.14	96.83	10.93	0.00	9.83	9.76
9	0.00	59.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1493.38	96.99	10.93	0.00	9.83	9.76
10	0.00	60.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1491.37	96.63	10.93	0.00	9.83	9.76
11	0.00	61.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1491.24	95.76	10.93	0.00	9.83	9.76
12	0.00	62.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1498.23	96.09	10.94	0.00	9.83	9.77
13	0.00	63.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1496.95	95.80	10.95	0.00	9.83	9.77
14	0.00	64.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1500.62	95.64	10.98	0.00	9.83	9.77
15	0.00	65.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1486.22	95.18	10.91	0.00	9.83	9.75
16	0.00	66.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1485.19	95.04	10.91	0.00	9.83	9.75
17	0.00	67.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1488.71	94.58	10.93	0.00	9.83	9.75
18	0.00	68.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1485.51	94.33	10.93	0.00	9.83	9.75
19	0.00	69.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1491.38	93.71	10.93	0.00	9.83	9.75
20	0.00	70.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1493.67	93.35	10.93	0.00	9.83	9.75
21	0.00	71.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1493.21	92.58	10.93	0.00	9.83	9.75
22	0.00	72.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1495.40	92.17	10.93	0.00	9.83	9.76
23	0.00	73.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1495.54	92.09	10.93	0.00	9.83	9.76
24	0.00	74.00	1.20	1.20	1.20	713371.40	0.00	1324.44	123.18	11.00	1491.91	92.02	10.93	0.00	9.83	9.76
