Skip number of rows: 57
Time used: 251,49 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 644833
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8000]
Number of crossover restarts: 422
Number of construction heuristic restarts: 141

Penalized cost: 715256,85
Gap from BKS: 0,11
Day: 0 - vessel 1: -, vessel 2: [6, 1, 12, 5, 4] cost: 92506,62 dur: 48,33 cap: 777,62, vessel 3: -, vessel 4: [11, 2, 8, 7, 3, 9] cost: 67662,05 dur: 39,83 cap: 751,56
Day: 1 - vessel 1: [4, 1, 3, 9, 2, 7, 8] cost: 107146,73 dur: 58,41 cap: 895,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [4, 12, 3, 1, 9, 7, 8, 11] cost: 111897,50 dur: 62,33 cap: 963,26, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 5, 12, 1, 9, 2, 8, 11] cost: 112903,40 dur: 63,16 cap: 964,34
Day: 4 - vessel 1: [2, 8, 7, 3, 1, 6, 9] cost: 76242,52 dur: 44,91 cap: 1038,56, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [11, 10] cost: 33691,65 dur: 18,80 cap: 468,60, vessel 3: [7, 8, 2, 3, 4, 12, 1, 9] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	667180.27	0.00	306.44	90.18	4.00	632.91	61.53	4.22	0.00	8.50	8.43
1	0.00	51.00	1.20	1.20	1.20	667260.39	0.00	306.44	90.18	4.00	631.99	61.16	4.24	0.00	8.50	8.43
2	0.00	52.00	1.20	1.20	1.20	667260.39	0.00	306.44	90.18	4.00	635.84	60.72	4.23	0.00	8.50	8.44
3	0.00	53.00	1.20	1.20	1.20	667260.39	0.00	306.44	90.18	4.00	631.96	61.37	4.25	0.00	8.50	8.44
4	0.00	54.00	1.20	1.20	1.20	667260.39	0.00	306.44	90.18	4.00	634.11	61.31	4.24	0.00	8.50	8.44
5	0.00	55.00	1.20	1.20	1.20	667260.39	0.00	306.44	90.18	4.00	635.54	61.30	4.24	0.00	8.50	8.44
6	0.00	56.00	1.20	1.20	1.20	667260.39	0.00	306.44	90.18	4.00	642.66	61.08	4.25	0.00	8.50	8.44
7	0.00	57.00	1.20	1.20	1.20	667260.39	0.00	306.44	90.18	4.00	646.03	60.75	4.26	0.00	8.50	8.44
8	0.00	58.00	1.20	1.20	1.20	667260.39	0.00	306.44	90.18	4.00	648.04	60.36	4.28	0.00	8.50	8.44
9	0.00	59.00	1.20	1.20	1.20	667260.39	0.00	306.44	90.18	4.00	648.43	60.15	4.29	0.00	8.50	8.44
10	0.00	60.00	1.20	1.20	1.20	667260.39	0.00	306.44	90.18	4.00	648.78	60.37	4.32	0.00	8.50	8.44
11	0.00	61.00	1.20	1.20	1.20	667260.39	0.00	306.44	90.18	4.00	645.05	61.15	4.33	0.00	8.50	8.45
12	0.00	62.00	1.20	1.20	1.20	667260.39	0.00	306.44	90.18	4.00	643.10	60.40	4.32	0.00	8.50	8.45
13	0.00	63.00	1.20	1.20	1.20	667260.39	0.00	306.44	90.18	4.00	641.20	60.04	4.32	0.00	8.50	8.45
14	0.00	64.00	1.20	1.20	1.20	667260.39	0.00	306.44	90.18	4.00	640.04	59.47	4.33	0.00	8.50	8.45
15	0.00	65.00	1.20	1.20	1.20	667260.39	0.00	306.44	90.18	4.00	643.81	59.58	4.32	0.00	8.50	8.45
16	0.00	66.00	1.20	1.20	1.20	667260.39	0.00	306.44	90.18	4.00	645.28	58.97	4.33	0.00	8.50	8.45
17	0.00	67.00	1.20	1.20	1.20	667260.39	0.00	306.44	90.18	4.00	643.29	59.17	4.34	0.00	8.50	8.45
18	0.00	68.00	1.20	1.20	1.20	667260.39	0.00	306.44	90.18	4.00	639.13	59.54	4.34	0.00	8.50	8.45
