Skip number of rows: 57
Time used: 352,90 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4018, 8018]
Number of crossover restarts: 557
Number of construction heuristic restarts: 114

Penalized cost: 791608,44
Gap from BKS: 0,16
Day: 0 - vessel 1: [7, 14, 8, 13] cost: 48780,18 dur: 26,25 cap: 384,38, vessel 2: -, vessel 3: [4, 12, 3, 1, 9, 2, 11] cost: 107449,71 dur: 59,66 cap: 943,50, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [4, 1, 3, 9, 7, 8, 11] cost: 105837,85 dur: 58,33 cap: 889,76, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [10, 2, 6, 14] cost: 53179,49 dur: 29,88 cap: 847,62, vessel 2: -, vessel 3: -, vessel 4: [4, 5, 12, 1, 9, 7, 8, 13] cost: 112200,48 dur: 62,58 cap: 949,10
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [9, 1, 3, 14, 8, 7, 2, 11] cost: 80181,29 dur: 48,16 cap: 947,66, vessel 4: -
Day: 4 - vessel 1: [4, 12, 3, 1, 9, 2, 8, 13] cost: 112600,42 dur: 62,91 cap: 1008,50, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [14, 3, 6, 7, 8, 11] cost: 63626,33 dur: 36,50 cap: 823,34, vessel 3: -, vessel 4: [4, 5, 12, 1, 9, 2, 13] cost: 107752,70 dur: 59,91 cap: 929,34
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	713041.66	0.00	1286.42	123.18	11.00	1474.52	92.34	10.88	0.00	9.83	9.75
1	0.00	51.00	1.20	1.20	1.20	713325.78	0.00	1286.42	123.18	11.00	1477.99	91.85	10.88	0.00	9.83	9.75
2	0.00	52.00	1.20	1.20	1.20	713325.78	0.00	1286.42	123.18	11.00	1475.54	91.53	10.90	0.00	9.83	9.75
3	0.00	53.00	1.20	1.20	1.20	713325.78	0.00	1286.42	123.18	11.00	1481.27	90.69	10.92	0.00	9.83	9.75
4	0.00	54.00	1.20	1.20	1.20	713325.78	0.00	1286.42	123.18	11.00	1486.30	90.87	10.93	0.00	9.83	9.76
5	0.00	55.00	1.20	1.20	1.20	713325.78	0.00	1286.42	123.18	11.00	1488.50	89.93	10.93	0.00	9.83	9.76
6	0.00	56.00	1.20	1.20	1.20	713325.78	0.00	1286.42	123.18	11.00	1490.62	89.46	10.93	0.00	9.83	9.76
7	0.00	57.00	1.20	1.20	1.20	713325.78	0.00	1286.42	123.18	11.00	1490.88	89.39	10.93	0.00	9.83	9.76
8	0.00	58.00	1.20	1.20	1.20	713325.78	0.00	1286.42	123.18	11.00	1492.88	88.95	10.93	0.00	9.83	9.76
9	0.00	59.00	1.20	1.20	1.20	713325.78	0.00	1286.42	123.18	11.00	1494.07	88.51	10.93	0.00	9.83	9.76
10	0.00	60.00	1.20	1.20	1.20	713325.78	0.00	1286.42	123.18	11.00	1496.69	88.48	10.93	0.00	9.83	9.76
11	0.00	61.00	1.20	1.20	1.20	713325.78	0.00	1286.42	123.18	11.00	1493.72	89.06	10.93	0.00	9.83	9.76
12	0.00	62.00	1.20	1.20	1.20	713325.78	0.00	1286.42	123.18	11.00	1489.70	88.86	10.95	0.00	9.83	9.77
13	0.00	63.00	1.20	1.20	1.20	713325.78	0.00	1286.42	123.18	11.00	1491.56	88.67	10.95	0.00	9.83	9.77
14	0.00	64.00	1.20	1.20	1.20	713325.78	0.00	1286.42	123.18	11.00	1494.74	88.65	10.95	0.00	9.83	9.77
15	0.00	65.00	1.20	1.20	1.20	713325.78	0.00	1286.42	123.18	11.00	1497.15	88.68	10.95	0.00	9.83	9.77
16	0.00	66.00	1.20	1.20	1.20	713325.78	0.00	1286.42	123.18	11.00	1500.15	89.02	10.95	0.00	9.83	9.77
17	0.00	67.00	1.20	1.20	1.20	713325.78	0.00	1286.42	123.18	11.00	1498.91	88.63	10.96	0.00	9.83	9.77
18	0.00	68.00	1.20	1.20	1.20	713325.78	0.00	1286.42	123.18	11.00	1499.01	88.65	10.96	0.00	9.83	9.77
19	0.00	69.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1494.43	89.15	10.96	0.00	9.83	9.77
20	0.00	70.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1493.33	88.95	10.96	0.00	9.83	9.77
21	0.00	71.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1497.61	88.79	10.96	0.00	9.83	9.77
22	0.00	72.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1498.26	88.83	10.96	0.00	9.83	9.77
23	0.00	73.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1495.75	89.18	10.96	0.00	9.83	9.78
24	0.00	74.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1495.28	89.49	10.96	0.00	9.83	9.78
25	0.00	25.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1522.52	96.15	11.12	0.00	9.83	9.83
26	0.00	26.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1494.00	94.70	11.00	0.00	9.83	9.78
27	0.00	27.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1498.05	94.02	11.00	0.00	9.83	9.78
28	0.00	28.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1499.71	93.27	11.00	0.00	9.83	9.78
29	0.00	29.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1510.86	91.67	11.03	0.00	9.83	9.78
30	0.00	30.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1504.34	91.92	11.03	0.00	9.83	9.79
31	0.00	31.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1502.95	91.97	11.03	0.00	9.83	9.79
32	0.00	32.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1504.22	92.65	11.03	0.00	9.83	9.79
