Skip number of rows: 61
Time used: 232,98 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 405146
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10801
Diversifaction happened at iterations: [4801, 8801]
Number of crossover restarts: 3166
Number of construction heuristic restarts: 197

Penalized cost: 405145,78
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [1, 7, 6, 11, 9, 10, 8, 2] cost: 84912,66 dur: 47,03 cap: 219,48
Day: 1 - vessel 1: [1, 7, 5, 4, 3, 11, 8, 2] cost: 93369,51 dur: 51,77 cap: 169,88, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7, 11, 9, 10, 8, 1] cost: 67342,10 dur: 36,78 cap: 120,28
Day: 4 - vessel 1: [2, 10, 8, 9, 3, 4, 5, 7] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	58.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.68	1.60	-0.00	7.20	7.20
1	2.00	59.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.66	1.57	-0.00	7.20	7.20
2	2.00	60.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.58	1.56	-0.00	7.20	7.20
3	2.00	61.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.51	1.57	-0.00	7.20	7.20
4	2.00	62.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.62	1.55	-0.00	7.20	7.20
5	2.00	63.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.55	1.57	-0.00	7.20	7.20
6	2.00	64.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.54	1.58	-0.00	7.20	7.20
7	2.00	15.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.23	1.18	-0.00	7.20	7.20
8	2.00	16.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.22	1.17	-0.00	7.20	7.20
9	2.00	17.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.37	1.16	-0.00	7.20	7.20
10	2.00	18.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.25	1.15	-0.00	7.20	7.20
11	2.00	19.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.14	1.19	-0.00	7.20	7.20
12	3.00	19.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.05	1.14	-0.00	7.20	7.20
13	3.00	20.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.17	1.09	-0.00	7.20	7.20
14	3.00	21.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.08	1.17	-0.00	7.20	7.20
15	4.00	21.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.00	1.12	-0.00	7.20	7.20
16	4.00	22.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.92	1.12	-0.00	7.20	7.20
