Skip number of rows: 62
Time used: 267,27 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 3000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6437
Diversifaction happened at iterations: [4437]
Number of crossover restarts: 488
Number of construction heuristic restarts: 181

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 9, 11, 7, 14, 15] cost: 86509,99 dur: 48,69 cap: 157,48
Day: 3 - vessel 1: -, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: [1, 12, 8, 10, 11, 6, 7, 13] cost: 77207,21 dur: 43,85 cap: 207,08, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	497416.75	0.00	0.00	0.00	12.00	0.00	12.56	11.14	0.00	10.40	9.90
1	0.00	51.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.70	11.18	0.00	10.40	9.91
2	0.00	52.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.71	11.15	0.00	10.40	9.89
3	0.00	53.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.85	11.17	0.00	10.40	9.90
4	0.00	54.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.61	10.98	0.00	10.40	9.85
5	0.00	55.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.38	11.00	0.00	10.40	9.86
6	0.00	56.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.23	10.93	0.00	10.40	9.84
7	0.00	57.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.37	10.95	0.00	10.40	9.85
8	0.00	58.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.33	10.97	0.00	10.40	9.86
9	0.00	59.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.41	10.98	0.00	10.40	9.87
10	0.00	60.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.20	10.95	0.00	10.40	9.85
11	0.00	61.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.00	10.92	0.00	10.40	9.83
12	0.00	62.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	11.86	10.89	0.00	10.40	9.81
13	0.00	63.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	11.96	10.94	0.00	10.40	9.82
14	0.00	64.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	11.78	10.95	0.00	10.40	9.83
15	0.00	65.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	11.59	10.92	0.00	10.40	9.81
16	0.00	66.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	11.42	10.94	0.00	10.40	9.82
17	0.00	67.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	11.40	10.96	0.00	10.40	9.83
18	0.00	68.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	11.23	10.97	0.00	10.40	9.84
19	0.00	69.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	11.21	10.93	0.00	10.40	9.82
20	0.00	70.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	11.05	10.94	0.00	10.40	9.83
21	0.00	71.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	10.98	10.96	0.00	10.40	9.84
