Skip number of rows: 56
Time used: 95,98 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2340, 4340]
Number of crossover restarts: 2850
Number of construction heuristic restarts: 149

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: [2, 3, 4, 1, 6] cost: 92603,57 dur: 56,41 cap: 874,40, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 9] cost: 48477,20 dur: 34,00 cap: 320,88
Day: 1 - vessel 1: -, vessel 2: [8, 2, 3, 4, 1, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40, vessel 4: -, vessel 5: [10, 8, 7, 9] cost: 55203,41 dur: 39,55 cap: 654,48
Day: 3 - vessel 1: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 9, 1, 6, 7, 8] cost: 68667,95 dur: 47,66 cap: 884,00
Day: 5 - vessel 1: -, vessel 2: [2, 8, 7, 3, 1, 9] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 3: -, vessel 4: [5, 4] cost: 72715,80 dur: 43,00 cap: 282,12, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
24	13.00	61.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	8.88	18.19	0.00	0.16
25	14.00	61.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	8.76	17.95	0.00	0.16
26	14.00	62.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	8.64	17.84	0.00	0.16
27	15.00	62.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	8.53	17.61	0.00	0.16
28	15.00	63.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	8.42	17.46	0.00	0.16
29	15.00	64.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	8.31	17.32	0.00	0.16
30	16.00	64.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	8.21	17.11	0.00	0.16
31	17.00	64.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	8.11	16.89	0.00	0.16
32	18.00	64.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	8.01	16.69	0.00	0.16
33	19.00	64.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.91	16.49	0.00	0.16
34	20.00	64.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.82	16.29	0.00	0.16
35	21.00	64.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.73	16.10	0.00	0.16
36	21.00	65.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.64	15.94	0.00	0.16
37	22.00	65.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.55	15.76	0.00	0.16
38	23.00	65.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.46	15.58	0.00	0.16
39	23.00	66.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.38	15.45	0.00	0.16
40	24.00	66.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.30	15.27	0.00	0.16
41	24.00	67.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.22	15.18	0.00	0.16
42	25.00	67.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.14	15.01	0.00	0.16
43	26.00	67.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.06	14.85	0.00	0.16
44	26.00	68.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.99	14.76	0.00	0.16
45	27.00	68.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.91	14.60	0.00	0.16
46	27.00	69.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.29	14.64	0.00	0.16
47	27.00	70.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.22	14.55	0.00	0.16
48	28.00	70.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.14	14.40	0.00	0.16
49	29.00	70.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.07	14.26	0.00	0.16
50	30.00	70.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.00	14.11	0.00	0.16
51	30.00	71.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.93	14.03	0.00	0.16
52	31.00	71.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.86	13.89	0.00	0.16
53	32.00	71.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.80	13.75	0.00	0.16
54	33.00	71.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.73	13.62	0.00	0.16
55	34.00	71.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.67	13.49	0.00	0.16
56	35.00	71.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.60	13.37	0.00	0.16
57	35.00	72.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.54	13.30	0.00	0.16
58	36.00	72.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.48	13.18	0.00	0.16
59	37.00	72.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.42	13.06	0.00	0.16
60	38.00	72.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.36	12.94	0.00	0.16
61	39.00	72.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.31	12.82	0.00	0.16
62	39.00	73.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.25	12.73	0.00	0.16
63	40.00	73.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.20	12.62	0.00	0.16
64	41.00	73.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.14	12.51	0.00	0.16
65	41.00	74.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.09	12.43	0.00	0.16
66	42.00	74.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.03	12.32	0.00	0.16
67	43.00	74.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	5.98	12.21	0.00	0.16
68	43.00	25.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.44	6.99	0.00	0.16
69	44.00	25.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.34	6.89	0.00	0.16
70	44.00	26.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.23	6.84	0.00	0.16
71	45.00	26.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.13	6.74	0.00	0.16
72	46.00	26.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	7.03	6.65	0.00	0.16
73	47.00	26.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.93	6.56	0.00	0.16
74	48.00	26.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.84	6.47	0.00	0.16
75	49.00	26.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.75	6.38	0.00	0.16
76	49.00	27.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.66	6.34	0.00	0.16
77	50.00	27.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.57	6.26	0.00	0.16
78	51.00	27.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.49	6.18	0.00	0.16
79	52.00	27.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.41	6.10	0.00	0.16
80	52.00	28.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.33	6.35	0.00	0.16
81	53.00	28.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.25	6.28	0.00	0.16
82	54.00	28.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.17	6.20	0.00	0.16
83	55.00	28.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.10	6.12	0.00	0.16
84	55.00	29.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	6.03	6.09	0.00	0.16
85	55.00	30.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	5.95	6.06	0.00	0.16
86	56.00	30.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	5.89	5.99	0.00	0.16
87	56.00	31.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	5.82	5.95	0.00	0.16
88	57.00	31.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	5.75	5.88	0.00	0.16
89	58.00	31.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	5.69	5.82	0.00	0.16
90	59.00	31.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	5.62	5.75	0.00	0.16
91	60.00	31.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	5.56	5.69	0.00	0.16
92	61.00	31.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	5.50	5.63	0.00	0.16
93	62.00	31.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	5.44	5.57	0.00	0.16
94	63.00	31.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	5.38	5.51	0.00	0.16
95	63.00	32.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	5.33	5.52	0.00	0.16
96	64.00	32.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	5.27	5.46	0.00	0.16
97	65.00	32.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	5.22	5.40	0.00	0.16
98	66.00	32.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	5.16	5.35	0.00	0.16
99	67.00	32.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	5.11	5.29	0.00	0.16
100	67.00	33.00	1200.00	12000.00	42500.00	721316.50	721316.50	0.00	0.00	0.00	5.06	5.27	0.00	0.16
101	68.00	33.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.01	5.22	0.00	0.16
102	69.00	33.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.96	5.17	0.00	0.16
103	69.00	34.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.91	5.14	0.00	0.16
104	70.00	34.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.87	5.09	0.00	0.16
105	71.00	34.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.82	5.05	0.00	0.16
106	72.00	34.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.77	5.00	0.00	0.16
107	72.00	35.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.73	5.01	0.00	0.16
108	73.00	35.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.69	4.96	0.00	0.16
109	74.00	35.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.64	4.92	0.00	0.16
110	25.00	35.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	8.44	8.94	0.00	0.16
111	26.00	35.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	8.30	8.79	0.00	0.16
112	27.00	35.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	8.16	8.65	0.00	0.16
113	27.00	36.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	8.03	8.93	0.00	0.16
114	28.00	36.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	7.91	8.79	0.00	0.16
115	28.00	37.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	7.79	8.69	0.00	0.16
116	29.00	37.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	7.67	8.56	0.00	0.16
117	29.00	38.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	7.55	8.53	0.00	0.16
118	30.00	38.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	7.44	8.40	0.00	0.16
119	31.00	38.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	7.34	8.28	0.00	0.16
120	32.00	38.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	7.23	8.16	0.00	0.16
121	32.00	39.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	7.13	8.51	0.00	0.16
122	33.00	39.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	7.03	8.39	0.00	0.16
123	34.00	39.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	6.93	8.27	0.00	0.16
124	35.00	39.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	6.84	8.16	0.00	0.16
125	35.00	40.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	6.75	8.09	0.00	0.16
126	36.00	40.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	6.66	7.98	0.00	0.16
127	36.00	41.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	6.57	7.96	0.00	0.16
128	37.00	41.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	6.49	7.86	0.00	0.16
129	38.00	41.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	6.41	7.76	0.00	0.16
130	38.00	42.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	6.33	7.74	0.00	0.16
131	38.00	43.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	6.25	7.71	0.00	0.16
132	39.00	43.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	6.17	7.62	0.00	0.16
133	39.00	44.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	6.10	7.56	0.00	0.16
134	40.00	44.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	6.03	7.47	0.00	0.16
135	40.00	45.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.95	7.41	0.00	0.16
136	41.00	45.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.89	7.32	0.00	0.16
137	42.00	45.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.82	7.24	0.00	0.16
138	42.00	46.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.75	7.19	0.00	0.16
139	43.00	46.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.69	7.11	0.00	0.16
140	44.00	46.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.62	7.03	0.00	0.16
141	44.00	47.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.56	6.99	0.00	0.16
142	45.00	47.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.50	6.92	0.00	0.16
143	45.00	48.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.44	6.88	0.00	0.16
144	45.00	49.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.38	6.88	0.00	0.16
145	46.00	49.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.33	6.81	0.00	0.16
146	46.00	50.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.27	6.77	0.00	0.16
147	46.00	51.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.22	6.71	0.00	0.16
148	47.00	51.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.16	6.64	0.00	0.16
149	48.00	51.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.11	6.57	0.00	0.16
150	49.00	51.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.06	6.51	0.00	0.16
151	50.00	51.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.01	6.44	0.00	0.16
152	50.00	52.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.96	6.45	0.00	0.16
153	50.00	53.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.91	6.41	0.00	0.16
154	51.00	53.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.87	6.35	0.00	0.16
155	51.00	54.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.82	6.35	0.00	0.16
156	51.00	55.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.77	6.30	0.00	0.16
157	52.00	55.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.73	6.24	0.00	0.16
158	52.00	56.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.69	6.24	0.00	0.16
159	53.00	56.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.64	6.19	0.00	0.16
160	54.00	56.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.60	6.13	0.00	0.16
161	55.00	56.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.56	6.08	0.00	0.16
162	56.00	56.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.52	6.02	0.00	0.16
163	57.00	56.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.48	5.97	0.00	0.16
164	58.00	56.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.44	5.92	0.00	0.16
165	58.00	57.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.40	5.99	0.00	0.16
166	58.00	58.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.36	6.01	0.00	0.16
167	58.00	59.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.33	5.98	0.00	0.16
168	59.00	59.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.29	5.93	0.00	0.16
169	60.00	59.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.25	5.88	0.00	0.16
170	61.00	59.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.22	5.83	0.00	0.16
171	61.00	60.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.18	5.88	0.00	0.16
172	62.00	60.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.15	5.83	0.00	0.16
173	63.00	60.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.11	5.78	0.00	0.16
174	64.00	60.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.08	5.73	0.00	0.16
175	64.00	61.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.05	5.71	0.00	0.16
176	65.00	61.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	4.02	5.67	0.00	0.16
177	66.00	61.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	3.99	5.62	0.00	0.16
178	66.00	62.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	3.95	5.63	0.00	0.16
179	67.00	62.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	3.92	5.59	0.00	0.16
