Skip number of rows: 57
Time used: 400,17 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 2
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: []
Number of crossover restarts: 1000253
Number of construction heuristic restarts: 65

Penalized cost: 1162240,87
Gap from BKS: 0,70
Day: 0 - vessel 1: [19, 9, 13, 17, 2] cost: 60596,50 dur: 40,00 cap: 987,60, vessel 2: [23, 25, 3, 15, 14, 12, 24] cost: 75139,66 dur: 50,00 cap: 1041,02, vessel 3: -, vessel 4: -, vessel 5: -, vessel 6: [22, 11, 16, 26, 7, 6, 8] cost: 79987,38 dur: 52,00 cap: 813,88, vessel 7: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [24, 18, 4, 23] cost: 58172,64 dur: 39,00 cap: 781,12, vessel 5: -, vessel 6: -, vessel 7: [22, 25, 20, 5, 6, 10] cost: 88470,89 dur: 55,00 cap: 803,80
Day: 2 - vessel 1: [2, 17, 13, 16, 12] cost: 61808,43 dur: 40,00 cap: 892,70, vessel 2: -, vessel 3: [23, 25, 21, 9, 24] cost: 55748,78 dur: 40,00 cap: 963,92, vessel 4: -, vessel 5: [8, 6, 7, 26, 11, 15, 14] cost: 81199,31 dur: 52,00 cap: 861,88, vessel 6: -, vessel 7: -
Day: 3 - vessel 1: -, vessel 2: [22, 2, 18, 12] cost: 54536,85 dur: 36,00 cap: 571,10, vessel 3: -, vessel 4: [19, 3, 4, 7, 6] cost: 59384,57 dur: 39,00 cap: 813,08, vessel 5: -, vessel 6: [1, 10] cost: 63020,36 dur: 37,00 cap: 846,80, vessel 7: -
Day: 4 - vessel 1: [22, 9, 26, 7, 5, 6, 8] cost: 66656,15 dur: 47,00 cap: 889,08, vessel 2: -, vessel 3: [23, 25, 11, 14, 16, 13] cost: 72715,80 dur: 48,00 cap: 918,20, vessel 4: -, vessel 5: -, vessel 6: -, vessel 7: [24, 20, 15, 17] cost: 64232,29 dur: 41,00 cap: 868,92
Day: 5 - vessel 1: -, vessel 2: [19, 25, 3, 4, 13] cost: 59384,57 dur: 40,00 cap: 860,40, vessel 3: -, vessel 4: [10, 8, 6, 7, 18, 11, 2, 24] cost: 104225,98 dur: 63,00 cap: 1036,20, vessel 5: -, vessel 6: [23, 21, 12, 22] cost: 56960,71 dur: 38,00 cap: 602,70, vessel 7: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -, vessel 6: -, vessel 7: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
1489	46.00	43.00	15407.02	154070.22	68921.14	1171936.31	1171936.31	0.00	0.00	0.00	0.39	0.45	0.00	0.71
1490	47.00	43.00	15407.02	154070.22	68921.14	1171936.31	1171936.31	0.00	0.00	0.00	0.38	0.44	0.00	0.71
1491	48.00	43.00	15407.02	154070.22	68921.14	1171936.31	1171936.31	0.00	0.00	0.00	0.38	0.44	0.00	0.71
1492	49.00	43.00	15407.02	154070.22	68921.14	1171936.31	1171936.31	0.00	0.00	0.00	0.37	0.43	0.00	0.71
1493	49.00	44.00	15407.02	154070.22	68921.14	1171936.31	1171936.31	0.00	0.00	0.00	0.37	0.44	0.00	0.71
1494	49.00	45.00	15407.02	154070.22	68921.14	1171936.31	1171936.31	0.00	0.00	0.00	0.36	0.45	0.00	0.71
1495	50.00	45.00	15407.02	154070.22	68921.14	1171936.31	1171936.31	0.00	0.00	0.00	0.36	0.44	0.00	0.71
1496	51.00	45.00	15407.02	154070.22	68921.14	1171936.31	1171936.31	0.00	0.00	0.00	0.36	0.44	0.00	0.71
1497	52.00	45.00	15407.02	154070.22	68921.14	1171936.31	1171936.31	0.00	0.00	0.00	0.35	0.43	0.00	0.71
1498	53.00	45.00	15407.02	154070.22	68921.14	1171936.31	1171936.31	0.00	0.00	0.00	0.35	0.43	0.00	0.71
1499	54.00	45.00	15407.02	154070.22	68921.14	1171936.31	1171936.31	0.00	0.00	0.00	0.35	0.42	0.00	0.71
1500	55.00	45.00	15407.02	154070.22	68921.14	1171936.31	1171936.31	0.00	0.00	0.00	0.34	0.42	0.00	0.71
1501	55.00	46.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.38	0.43	0.00	0.71
1502	55.00	47.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.37	0.43	0.00	0.71
1503	55.00	48.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.41	0.43	0.00	0.71
1504	56.00	48.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.40	0.42	0.00	0.71
1505	56.00	49.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.40	0.43	0.00	0.71
1506	56.00	50.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.40	0.43	0.00	0.71
1507	56.00	51.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.43	0.43	0.00	0.71
1508	57.00	51.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.43	0.43	0.00	0.71
1509	58.00	51.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.42	0.42	0.00	0.71
1510	58.00	52.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.42	0.44	0.00	0.71
1511	59.00	52.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.41	0.43	0.00	0.71
1512	59.00	53.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.45	0.43	0.00	0.71
1513	60.00	53.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.44	0.42	0.00	0.71
1514	61.00	53.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.44	0.42	0.00	0.71
1515	62.00	53.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.43	0.42	0.00	0.71
1516	63.00	53.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.43	0.41	0.00	0.71
1517	64.00	53.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.43	0.41	0.00	0.71
1518	65.00	53.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.42	0.41	0.00	0.71
1519	66.00	53.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.42	0.40	0.00	0.71
1520	67.00	53.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.42	0.40	0.00	0.71
1521	68.00	53.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.41	0.40	0.00	0.71
1522	68.00	54.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.41	0.40	0.00	0.71
1523	69.00	54.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.41	0.40	0.00	0.71
1524	69.00	55.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.43	0.40	0.00	0.71
1525	70.00	55.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.43	0.39	0.00	0.71
1526	71.00	55.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.43	0.39	0.00	0.71
1527	71.00	56.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.45	0.39	0.00	0.71
1528	72.00	56.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.45	0.38	0.00	0.71
1529	72.00	57.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.48	0.38	0.00	0.71
1530	72.00	58.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.50	0.38	0.00	0.71
1531	72.00	59.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.50	0.38	0.00	0.71
1532	72.00	60.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.50	0.39	0.00	0.71
1533	73.00	60.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.49	0.38	0.00	0.71
1534	74.00	60.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.49	0.38	0.00	0.71
1535	25.00	60.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.77	0.60	0.00	0.71
1536	25.00	61.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.76	0.60	0.00	0.71
1537	26.00	61.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.75	0.60	0.00	0.71
1538	26.00	62.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.74	0.60	0.00	0.71
1539	27.00	62.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.74	0.60	0.00	0.71
1540	27.00	63.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.77	0.59	0.00	0.71
1541	27.00	64.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.76	0.59	0.00	0.71
1542	27.00	65.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.75	0.60	0.00	0.71
1543	28.00	65.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.75	0.59	0.00	0.71
1544	28.00	66.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.74	0.60	0.00	0.71
1545	28.00	67.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.77	0.59	0.00	0.71
1546	28.00	68.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.76	0.59	0.00	0.71
1547	28.00	69.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.76	0.60	0.00	0.71
1548	28.00	70.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.75	0.60	0.00	0.71
1549	29.00	70.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.74	0.60	0.00	0.71
1550	30.00	70.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.73	0.59	0.00	0.71
1551	30.00	71.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.73	0.59	0.00	0.71
1552	30.00	72.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.72	0.60	0.00	0.71
1553	30.00	73.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.71	0.60	0.00	0.71
1554	30.00	74.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.70	0.61	0.00	0.71
1555	31.00	74.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.70	0.60	0.00	0.71
1556	32.00	74.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.69	0.59	0.00	0.71
1557	33.00	74.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.69	0.59	0.00	0.71
1558	34.00	74.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.68	0.58	0.00	0.71
1559	34.00	25.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.25	0.46	0.00	0.71
1560	35.00	25.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.25	0.45	0.00	0.71
1561	36.00	25.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.24	0.44	0.00	0.71
1562	37.00	25.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.24	0.44	0.00	0.71
1563	38.00	25.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.23	0.43	0.00	0.71
1564	39.00	25.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.23	0.42	0.00	0.71
1565	40.00	25.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.23	0.42	0.00	0.71
1566	41.00	25.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.22	0.41	0.00	0.71
1567	42.00	25.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.22	0.40	0.00	0.71
1568	43.00	25.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.22	0.40	0.00	0.71
1569	44.00	25.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.39	0.00	0.71
1570	45.00	25.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.39	0.00	0.71
1571	46.00	25.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.38	0.00	0.71
1572	47.00	25.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.38	0.00	0.71
1573	47.00	26.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.20	0.38	0.00	0.71
1574	48.00	26.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.20	0.38	0.00	0.71
1575	49.00	26.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.20	0.37	0.00	0.71
1576	50.00	26.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.19	0.37	0.00	0.71
1577	51.00	26.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.19	0.36	0.00	0.71
1578	52.00	26.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.19	0.36	0.00	0.71
1579	53.00	26.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.19	0.35	0.00	0.71
1580	54.00	26.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.19	0.35	0.00	0.71
1581	55.00	26.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.18	0.35	0.00	0.71
1582	56.00	26.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.18	0.34	0.00	0.71
1583	56.00	27.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.23	0.34	0.00	0.71
1584	57.00	27.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.22	0.33	0.00	0.71
1585	58.00	27.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.22	0.33	0.00	0.71
1586	59.00	27.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.22	0.33	0.00	0.71
1587	60.00	27.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.32	0.00	0.71
1588	61.00	27.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.32	0.00	0.71
1589	62.00	27.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.31	0.00	0.71
1590	63.00	27.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.31	0.00	0.71
1591	64.00	27.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.31	0.00	0.71
1592	65.00	27.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.20	0.30	0.00	0.71
1593	66.00	27.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.20	0.30	0.00	0.71
1594	67.00	27.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.20	0.30	0.00	0.71
1595	68.00	27.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.20	0.29	0.00	0.71
1596	69.00	27.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.19	0.29	0.00	0.71
1597	70.00	27.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.19	0.29	0.00	0.71
1598	70.00	28.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.19	0.30	0.00	0.71
1599	70.00	29.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.19	0.30	0.00	0.71
1600	71.00	29.00	18488.43	184884.26	58582.97	1171936.31	1171936.31	0.00	0.00	0.00	0.19	0.30	0.00	0.71
1601	71.00	30.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.19	0.31	0.00	0.71
1602	72.00	30.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.18	0.30	0.00	0.71
1603	72.00	31.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.22	0.30	0.00	0.71
1604	73.00	31.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.22	0.30	0.00	0.71
1605	74.00	31.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.22	0.30	0.00	0.71
1606	25.00	31.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.40	0.55	0.00	0.71
1607	26.00	31.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.40	0.54	0.00	0.71
1608	27.00	31.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.39	0.53	0.00	0.71
1609	28.00	31.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.38	0.53	0.00	0.71
1610	28.00	32.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.38	0.53	0.00	0.71
1611	29.00	32.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.37	0.52	0.00	0.71
1612	29.00	33.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.36	0.53	0.00	0.71
1613	30.00	33.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.36	0.52	0.00	0.71
1614	31.00	33.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.35	0.52	0.00	0.71
1615	31.00	34.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.35	0.52	0.00	0.71
1616	31.00	35.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.34	0.53	0.00	0.71
1617	32.00	35.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.34	0.52	0.00	0.71
1618	32.00	36.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.39	0.51	0.00	0.71
1619	32.00	37.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.38	0.52	0.00	0.71
1620	33.00	37.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.38	0.51	0.00	0.71
1621	34.00	37.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.37	0.51	0.00	0.71
1622	35.00	37.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.37	0.50	0.00	0.71
1623	35.00	38.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.36	0.51	0.00	0.71
1624	35.00	39.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.41	0.50	0.00	0.71
1625	35.00	40.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.46	0.49	0.00	0.71
1626	35.00	41.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.50	0.49	0.00	0.71
1627	36.00	41.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.50	0.48	0.00	0.71
1628	37.00	41.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.49	0.47	0.00	0.71
1629	37.00	42.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.48	0.48	0.00	0.71
1630	37.00	43.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.53	0.47	0.00	0.71
1631	38.00	43.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.52	0.47	0.00	0.71
1632	39.00	43.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.51	0.46	0.00	0.71
1633	40.00	43.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.51	0.46	0.00	0.71
1634	40.00	44.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.50	0.46	0.00	0.71
1635	41.00	44.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.50	0.46	0.00	0.71
1636	42.00	44.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.49	0.45	0.00	0.71
1637	42.00	45.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.53	0.45	0.00	0.71
1638	42.00	46.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.52	0.45	0.00	0.71
1639	43.00	46.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.52	0.45	0.00	0.71
1640	43.00	47.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.55	0.44	0.00	0.71
1641	44.00	47.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.55	0.44	0.00	0.71
1642	44.00	48.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.54	0.45	0.00	0.71
1643	45.00	48.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.54	0.44	0.00	0.71
1644	45.00	49.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.53	0.45	0.00	0.71
1645	46.00	49.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.53	0.44	0.00	0.71
1646	46.00	50.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.52	0.45	0.00	0.71
1647	47.00	50.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.51	0.44	0.00	0.71
1648	48.00	50.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.51	0.44	0.00	0.71
1649	48.00	51.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.50	0.44	0.00	0.71
1650	49.00	51.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.50	0.44	0.00	0.71
1651	50.00	51.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.49	0.44	0.00	0.71
1652	51.00	51.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.49	0.43	0.00	0.71
1653	51.00	52.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.52	0.43	0.00	0.71
1654	52.00	52.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.52	0.42	0.00	0.71
1655	53.00	52.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.51	0.42	0.00	0.71
1656	54.00	52.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.51	0.42	0.00	0.71
1657	55.00	52.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.50	0.41	0.00	0.71
1658	55.00	53.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.50	0.42	0.00	0.71
1659	55.00	54.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.49	0.42	0.00	0.71
1660	56.00	54.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.49	0.42	0.00	0.71
1661	57.00	54.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.48	0.41	0.00	0.71
1662	57.00	55.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.48	0.43	0.00	0.71
1663	58.00	55.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.48	0.42	0.00	0.71
1664	59.00	55.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.47	0.42	0.00	0.71
1665	60.00	55.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.47	0.42	0.00	0.71
1666	61.00	55.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.46	0.41	0.00	0.71
1667	62.00	55.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.46	0.41	0.00	0.71
1668	63.00	55.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.46	0.41	0.00	0.71
1669	63.00	56.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.45	0.41	0.00	0.71
1670	64.00	56.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.45	0.41	0.00	0.71
1671	65.00	56.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.44	0.40	0.00	0.71
1672	66.00	56.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.44	0.40	0.00	0.71
1673	67.00	56.00	22186.11	221861.11	49795.52	1171936.31	1171936.31	0.00	0.00	0.00	0.44	0.40	0.00	0.71
