Skip number of rows: 57
Time used: 570,71 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 20000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 20000
Diversifaction happened at iterations: [2364, 3808, 4808, 5808, 6808, 7808, 8808, 9808, 10808, 11808, 12808, 13808, 14808, 15808, 17426, 19373]
Number of crossover restarts: 70062
Number of construction heuristic restarts: 735

Penalized cost: 781913,00
Gap from BKS: 0,17
Day: 0 - vessel 1: -, vessel 2: [11, 10, 8, 2, 13] cost: 57724,23 dur: 41,63 cap: 809,72, vessel 3: -, vessel 4: [9, 7, 3, 1, 12, 4] cost: 101596,09 dur: 62,83 cap: 778,26, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 2, 9, 1, 4] cost: 99572,17 dur: 61,16 cap: 741,32
Day: 2 - vessel 1: [9, 1, 6, 2, 11] cost: 62911,29 dur: 44,91 cap: 858,12, vessel 2: -, vessel 3: [4, 5, 12, 3, 7, 8, 13] cost: 102408,08 dur: 63,50 cap: 821,06, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 1, 3, 12, 9, 2, 13] cost: 91694,62 dur: 61,66 cap: 986,78, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 5 - vessel 1: [11, 8, 7, 9, 1, 6] cost: 67359,07 dur: 47,58 cap: 877,88, vessel 2: -, vessel 3: [13, 2, 3, 12, 4, 5] cost: 97960,30 dur: 60,83 cap: 801,30, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
22	1.00	71.00	1200.00	12000.00	60000.00	876443.54	876443.54	0.00	0.00	0.00	270.54	52.43	1.60	0.31
23	2.00	71.00	1200.00	12000.00	60000.00	876443.54	876443.54	0.00	0.00	0.00	266.83	51.71	1.58	0.31
24	2.00	72.00	1200.00	12000.00	60000.00	876443.54	876443.54	0.00	0.00	0.00	263.22	51.07	1.55	0.31
25	2.00	73.00	1200.00	12000.00	60000.00	876443.54	876443.54	0.00	0.00	0.00	264.44	51.26	1.56	0.31
26	2.00	74.00	1200.00	12000.00	60000.00	876443.54	876443.54	0.00	0.00	0.00	260.96	50.76	1.54	0.31
27	2.00	25.00	1200.00	12000.00	60000.00	876443.54	876443.54	0.00	0.00	0.00	109.91	28.19	0.59	0.31
28	2.00	26.00	1200.00	12000.00	60000.00	876443.54	876443.54	0.00	0.00	0.00	105.98	27.38	0.57	0.31
29	2.00	27.00	1200.00	12000.00	60000.00	876443.54	876443.54	0.00	0.00	0.00	102.33	26.58	0.55	0.31
30	2.00	28.00	1200.00	12000.00	60000.00	876443.54	876443.54	0.00	0.00	0.00	98.92	25.79	0.53	0.31
31	2.00	29.00	1200.00	12000.00	60000.00	876443.54	876443.54	0.00	0.00	0.00	95.73	25.74	0.52	0.31
32	2.00	30.00	1200.00	12000.00	60000.00	876443.54	876443.54	0.00	0.00	0.00	92.74	25.09	0.50	0.31
33	2.00	31.00	1200.00	12000.00	60000.00	876443.54	876443.54	0.00	0.00	0.00	89.93	24.90	0.48	0.31
34	2.00	32.00	1200.00	12000.00	60000.00	876443.54	876443.54	0.00	0.00	0.00	87.28	24.25	0.47	0.31
35	2.00	33.00	1200.00	12000.00	60000.00	876443.54	876443.54	0.00	0.00	0.00	84.79	23.71	0.46	0.31
36	2.00	34.00	1200.00	12000.00	60000.00	876443.54	876443.54	0.00	0.00	0.00	82.43	23.09	0.44	0.31
37	2.00	35.00	1200.00	12000.00	60000.00	876443.54	876443.54	0.00	0.00	0.00	80.20	22.61	0.43	0.31
38	2.00	36.00	1200.00	12000.00	60000.00	876443.54	876443.54	0.00	0.00	0.00	78.09	22.40	0.42	0.31
39	2.00	37.00	1200.00	12000.00	60000.00	876443.54	876443.54	0.00	0.00	0.00	76.09	21.90	0.41	0.31
40	2.00	38.00	1200.00	12000.00	60000.00	876443.54	876443.54	0.00	0.00	0.00	74.19	21.59	0.40	0.31
41	2.00	39.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	72.38	21.09	0.39	0.31
42	3.00	39.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	70.66	20.58	0.38	0.31
43	4.00	39.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	69.01	20.10	0.37	0.31
44	4.00	40.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	67.44	19.69	0.36	0.31
45	5.00	40.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	65.95	19.25	0.36	0.31
46	6.00	40.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	64.51	18.83	0.35	0.31
47	6.00	41.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	63.14	18.45	0.34	0.31
48	6.00	42.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	61.82	18.13	0.33	0.31
49	7.00	42.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	60.56	17.76	0.33	0.31
50	7.00	43.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	59.35	17.65	0.32	0.31
51	8.00	43.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	58.19	17.30	0.31	0.31
52	9.00	43.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	57.07	16.97	0.31	0.31
53	10.00	43.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	55.99	16.65	0.30	0.31
54	10.00	44.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	54.95	16.67	0.30	0.31
55	10.00	45.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	53.96	16.61	0.29	0.31
56	10.00	46.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	52.99	16.33	0.29	0.31
57	11.00	46.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	52.06	16.04	0.28	0.31
58	11.00	47.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	51.16	15.78	0.28	0.31
59	11.00	48.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	50.30	15.76	0.27	0.31
60	11.00	49.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	49.46	15.61	0.27	0.31
61	12.00	49.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	48.65	15.36	0.26	0.31
62	13.00	49.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	47.86	15.11	0.26	0.31
63	13.00	50.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	47.10	14.91	0.25	0.31
64	13.00	51.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	46.37	14.98	0.25	0.31
65	13.00	52.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	45.65	14.90	0.25	0.31
66	13.00	53.00	1200.00	12000.00	60000.00	849085.64	876443.54	0.00	0.75	0.00	44.96	14.69	0.24	0.31
67	14.00	53.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	44.29	14.47	0.24	0.25
68	14.00	54.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	43.64	14.31	0.24	0.25
69	14.00	55.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	43.01	14.42	0.23	0.25
70	15.00	55.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	42.39	14.22	0.23	0.25
71	16.00	55.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	41.80	14.02	0.23	0.25
72	16.00	56.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	41.22	13.83	0.22	0.25
73	16.00	57.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	40.65	13.69	0.22	0.25
74	16.00	58.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	40.17	13.51	0.22	0.25
75	16.00	59.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	39.63	13.40	0.21	0.25
76	17.00	59.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	39.11	13.22	0.21	0.25
77	18.00	59.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	38.60	13.05	0.21	0.25
78	19.00	59.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	38.11	12.88	0.21	0.25
79	19.00	60.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	37.63	12.73	0.20	0.25
80	20.00	60.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	37.15	12.57	0.20	0.25
81	20.00	61.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	36.70	12.65	0.20	0.25
82	20.00	62.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	36.25	12.51	0.20	0.25
83	20.00	63.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	35.81	12.37	0.19	0.25
84	21.00	63.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	35.39	12.22	0.19	0.25
85	21.00	64.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	35.03	12.25	0.19	0.25
86	21.00	65.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	34.62	12.12	0.19	0.25
87	22.00	65.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	34.22	11.98	0.18	0.25
88	22.00	66.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	33.83	11.90	0.18	0.25
89	22.00	67.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	33.45	11.78	0.18	0.25
90	22.00	68.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	33.08	11.66	0.18	0.25
91	22.00	69.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	32.72	11.71	0.18	0.25
92	22.00	70.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	32.36	11.59	0.17	0.25
93	22.00	71.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	32.01	11.67	0.17	0.25
94	22.00	72.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	31.67	11.58	0.17	0.25
95	22.00	73.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	31.34	11.48	0.17	0.25
96	22.00	74.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	31.01	11.40	0.17	0.25
97	22.00	25.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	0.20	3.74	0.00	0.25
98	23.00	25.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	0.20	3.66	0.00	0.25
99	24.00	25.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	0.20	3.59	0.00	0.25
100	25.00	25.00	1200.00	12000.00	60000.00	837661.78	837661.78	0.00	0.00	0.00	0.19	3.52	0.00	0.25
101	25.00	26.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.19	3.46	0.00	0.25
102	25.00	27.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.18	3.42	0.00	0.25
103	26.00	27.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.18	3.36	0.00	0.25
104	27.00	27.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.18	3.30	0.00	0.25
105	28.00	27.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.17	3.24	0.00	0.25
106	28.00	28.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.17	3.19	0.00	0.25
107	29.00	28.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.17	3.14	0.00	0.25
108	29.00	29.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.17	3.10	0.00	0.25
109	29.00	30.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.16	3.06	0.00	0.25
110	29.00	31.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.16	3.10	0.00	0.25
111	30.00	31.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.16	3.05	0.00	0.25
112	30.00	32.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.16	3.11	0.00	0.25
113	31.00	32.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.15	3.06	0.00	0.25
114	32.00	32.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.15	3.02	0.00	0.25
115	32.00	33.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.15	2.99	0.00	0.25
116	33.00	33.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.15	2.94	0.00	0.25
117	34.00	33.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.14	2.90	0.00	0.25
118	35.00	33.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.14	2.86	0.00	0.25
119	36.00	33.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.14	2.82	0.00	0.25
120	37.00	33.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.14	2.78	0.00	0.25
121	37.00	34.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.14	2.79	0.00	0.25
122	38.00	34.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.13	2.75	0.00	0.25
123	39.00	34.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.13	2.72	0.00	0.25
124	40.00	34.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.13	2.68	0.00	0.25
125	41.00	34.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.13	2.64	0.00	0.25
126	42.00	34.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.13	2.61	0.00	0.25
127	43.00	34.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.12	2.57	0.00	0.25
128	44.00	34.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.12	2.54	0.00	0.25
129	44.00	35.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.12	2.55	0.00	0.25
130	45.00	35.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.12	2.52	0.00	0.25
131	45.00	36.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.12	2.52	0.00	0.25
132	46.00	36.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.12	2.49	0.00	0.25
133	47.00	36.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.12	2.46	0.00	0.25
134	48.00	36.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.11	2.43	0.00	0.25
135	48.00	37.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.11	2.43	0.00	0.25
136	49.00	37.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.11	2.40	0.00	0.25
137	50.00	37.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.11	2.37	0.00	0.25
138	51.00	37.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.11	2.34	0.00	0.25
139	52.00	37.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.11	2.32	0.00	0.25
140	53.00	37.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.11	2.29	0.00	0.25
141	53.00	38.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.11	2.47	0.00	0.25
142	54.00	38.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.10	2.45	0.00	0.25
143	55.00	38.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.10	2.42	0.00	0.25
144	56.00	38.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.10	2.40	0.00	0.25
145	57.00	38.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.10	2.37	0.00	0.25
146	57.00	39.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.10	2.35	0.00	0.25
147	57.00	40.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.10	2.36	0.00	0.25
148	58.00	40.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.10	2.34	0.00	0.25
149	59.00	40.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.10	2.31	0.00	0.25
150	60.00	40.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.10	2.29	0.00	0.25
151	61.00	40.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.10	2.27	0.00	0.25
152	62.00	40.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.09	2.24	0.00	0.25
153	63.00	40.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.09	2.22	0.00	0.25
154	64.00	40.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.09	2.20	0.00	0.25
155	65.00	40.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.09	2.18	0.00	0.25
156	66.00	40.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.09	2.16	0.00	0.25
157	66.00	41.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.09	2.18	0.00	0.25
158	66.00	42.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.09	2.16	0.00	0.25
159	67.00	42.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.09	2.14	0.00	0.25
160	68.00	42.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.09	2.13	0.00	0.25
161	69.00	42.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.09	2.11	0.00	0.25
162	69.00	43.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.09	2.09	0.00	0.25
163	70.00	43.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.09	2.07	0.00	0.25
164	71.00	43.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.08	2.05	0.00	0.25
165	71.00	44.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.08	2.04	0.00	0.25
166	72.00	44.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.08	2.03	0.00	0.25
167	73.00	44.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.08	2.01	0.00	0.25
168	74.00	44.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.08	1.99	0.00	0.25
169	74.00	45.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.08	2.00	0.00	0.25
170	74.00	46.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.08	2.02	0.00	0.25
171	25.00	46.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.14	3.41	0.00	0.25
172	25.00	47.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.13	3.37	0.00	0.25
173	26.00	47.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.13	3.33	0.00	0.25
174	27.00	47.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.13	3.28	0.00	0.25
175	27.00	48.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.13	3.25	0.00	0.25
176	27.00	49.00	1440.00	14400.00	72000.00	837661.78	837661.78	0.00	0.00	0.00	0.13	3.24	0.00	0.25
