Skip number of rows: 62
Time used: 20,35 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 334000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 1215
Diversifaction happened at iterations: []
Number of crossover restarts: 128
Number of construction heuristic restarts: 63

Penalized cost: 621938,24
Gap from BKS: -0,00
Day: 0 - vessel 1: [9, 4, 5, 1, 3, 2, 8, 7] cost: 115024,28 dur: 63,91 cap: 1021,28, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [6, 1, 9, 7, 8, 10] cost: 68934,58 dur: 40,88 cap: 1076,48
Day: 2 - vessel 1: -, vessel 2: [8, 7, 3, 4, 1, 9, 2] cost: 107146,73 dur: 58,41 cap: 895,88, vessel 3: -
Day: 3 - vessel 1: [8, 2, 7, 3, 4, 5, 1, 9] cost: 115024,28 dur: 63,91 cap: 1021,28, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [8, 2, 3, 4, 6, 1, 9] cost: 108661,64 dur: 59,66 cap: 1084,40
Day: 5 - vessel 1: -, vessel 2: [4, 1, 3, 7, 8, 2, 9] cost: 107146,73 dur: 58,41 cap: 895,88, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: HavilaForesight, number: 1, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 2, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7
Name: FarSeeker, number: 3, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	621989.79	0.00	26.76	24.79	0.00	226.10	48.14	0.14	0.00	7.17	7.17
1	0.00	51.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	225.21	47.95	0.14	0.00	7.17	7.17
2	0.00	52.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	223.19	47.88	0.13	0.00	7.17	7.17
3	0.00	53.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	221.79	47.72	0.13	0.00	7.17	7.17
4	0.00	54.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	220.45	47.99	0.13	0.00	7.17	7.17
5	0.00	55.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	221.81	48.34	0.13	0.00	7.17	7.17
6	0.00	56.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	220.51	48.24	0.12	0.00	7.17	7.17
7	0.00	57.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	217.15	48.41	0.12	0.00	7.17	7.17
8	0.00	58.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	221.07	48.17	0.12	0.00	7.17	7.17
9	0.00	59.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	224.11	47.55	0.12	0.00	7.17	7.17
10	0.00	60.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	230.86	47.90	0.13	0.00	7.17	7.17
11	0.00	61.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	233.03	48.44	0.13	0.00	7.17	7.17
12	0.00	62.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	231.20	48.75	0.13	0.00	7.17	7.17
13	0.00	63.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	230.33	48.67	0.13	0.00	7.17	7.17
14	0.00	64.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	230.27	48.38	0.12	0.00	7.17	7.17
15	0.00	65.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	230.21	47.94	0.12	0.00	7.17	7.17
16	0.00	66.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	228.32	47.67	0.12	0.00	7.17	7.17
17	0.00	67.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	226.68	47.62	0.12	0.00	7.17	7.17
18	0.00	68.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	228.12	47.19	0.12	0.00	7.17	7.17
19	0.00	69.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	228.59	47.09	0.12	0.00	7.17	7.17
20	0.00	70.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	226.83	47.02	0.11	0.00	7.17	7.17
21	0.00	71.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	229.54	46.63	0.11	0.00	7.17	7.17
22	0.00	72.00	1.20	1.20	0.85	622000.10	0.00	26.76	24.79	0.00	229.04	46.82	0.11	0.00	7.17	7.17
