Skip number of rows: 62
Time used: 3,22 seconds

Problem instance parameters: 
Problem size = 6
Time windows = false
Maximum duration = 3
Best known sailing cost = 490081
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 334000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 70
Diversifaction happened at iterations: []
Number of crossover restarts: 8
Number of construction heuristic restarts: 64

Penalized cost: 490080,25
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [5, 4, 1, 3, 2] cost: 93209,54 dur: 48,91 cap: 700,40, vessel 3: -
Day: 1 - vessel 1: [4, 1, 6] cost: 78569,42 dur: 38,83 cap: 578,72, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 3, 1, 4] cost: 85331,99 dur: 43,41 cap: 575,00
Day: 3 - vessel 1: [5, 4, 1, 3, 2] cost: 93209,54 dur: 48,91 cap: 700,40, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 1, 6] cost: 54427,78 dur: 29,91 cap: 717,68, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 3, 2] cost: 85331,99 dur: 43,41 cap: 575,00
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: HavilaForesight, number: 1, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 2, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7
Name: FarSeeker, number: 3, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	8.00	42.00	1.00	1.00	1.00	490087.07	492504.11	0.00	6.82	0.00	0.00	5.92	0.00	0.00	4.17	4.17
1	8.00	43.00	0.85	1.20	0.85	490088.44	492504.11	0.00	6.82	0.00	0.00	5.86	0.00	0.00	4.17	4.17
2	8.00	44.00	0.85	1.20	0.85	490088.44	492504.11	0.00	6.82	0.00	0.00	5.99	0.00	0.00	4.17	4.17
3	8.00	45.00	0.85	1.20	0.85	490088.44	492504.11	0.00	6.82	0.00	0.00	6.11	0.00	0.00	4.17	4.17
4	8.00	46.00	0.85	1.20	0.85	490088.44	492504.11	0.00	6.82	0.00	0.00	6.20	0.00	0.00	4.17	4.17
5	8.00	47.00	0.85	1.20	0.85	490088.44	492504.11	0.00	6.82	0.00	0.00	6.31	0.00	0.00	4.17	4.17
6	8.00	48.00	0.85	1.20	0.85	490088.44	492504.11	0.00	6.82	0.00	0.00	6.42	0.00	0.00	4.17	4.17
7	8.00	49.00	0.85	1.20	0.85	490088.44	492504.11	0.00	6.82	0.00	0.00	6.56	0.00	0.00	4.17	4.17
8	8.00	50.00	0.85	1.20	0.85	490088.44	492504.11	0.00	6.82	0.00	0.00	6.51	0.00	0.00	4.17	4.17
9	9.00	50.00	0.85	1.20	0.85	490088.44	492504.11	0.00	6.82	0.00	0.00	6.40	0.00	0.00	4.17	4.17
10	9.00	51.00	0.85	1.20	0.85	490088.44	492504.11	0.00	6.82	0.00	0.00	6.46	0.00	0.00	4.17	4.17
11	10.00	51.00	0.85	1.20	0.85	490088.44	492504.11	0.00	6.82	0.00	0.00	6.35	0.00	0.00	4.17	4.17
12	11.00	51.00	0.85	1.20	0.85	490088.44	492504.11	0.00	6.82	0.00	0.00	6.25	0.00	0.00	4.17	4.17
13	12.00	51.00	0.85	1.20	0.85	490088.44	492504.11	0.00	6.82	0.00	0.00	6.15	0.00	0.00	4.17	4.17
14	12.00	52.00	0.85	1.20	0.85	490088.44	492504.11	0.00	6.82	0.00	0.00	6.17	0.00	0.00	4.17	4.17
15	13.00	52.00	0.85	1.20	0.85	490088.44	492504.11	0.00	6.82	0.00	0.00	6.07	0.00	0.00	4.17	4.17
16	13.00	53.00	0.85	1.20	0.85	490088.44	492504.11	0.00	6.82	0.00	0.00	6.15	0.00	0.00	4.17	4.17
17	14.00	53.00	0.85	1.20	0.85	490088.44	492504.11	0.00	6.82	0.00	0.00	6.06	0.00	0.00	4.17	4.17
18	15.00	53.00	0.85	1.20	0.85	490088.44	492504.11	0.00	6.82	0.00	0.00	5.97	0.00	0.00	4.17	4.17
19	15.00	54.00	0.85	1.20	0.85	490088.44	492504.11	0.00	6.82	0.00	0.00	5.99	0.00	0.00	4.17	4.17
20	16.00	54.00	0.85	1.20	0.85	490088.44	492504.11	0.00	6.82	0.00	0.00	5.90	0.00	0.00	4.17	4.17
