Skip number of rows: 62
Time used: 98,21 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 334000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 4906
Diversifaction happened at iterations: [4000]
Number of crossover restarts: 246
Number of construction heuristic restarts: 158

Penalized cost: 669203,51
Gap from BKS: 0,00
Day: 0 - vessel 1: [11, 8, 7, 9, 4, 1, 3, 2] cost: 112297,43 dur: 62,66 cap: 1030,88, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 3, 9, 6, 7, 8] cost: 107958,72 dur: 59,08 cap: 1054,16
Day: 2 - vessel 1: -, vessel 2: [11, 8, 2, 9, 1, 5, 4] cost: 106843,75 dur: 59,16 cap: 890,84, vessel 3: -
Day: 3 - vessel 1: [7, 3, 1, 9, 2, 8] cost: 68970,94 dur: 39,91 cap: 739,16, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 1, 4, 9, 2, 11] cost: 112297,43 dur: 62,66 cap: 1030,88
Day: 5 - vessel 1: [10, 8, 7, 9, 6] cost: 62474,99 dur: 36,55 cap: 953,88, vessel 2: [5, 4, 1, 3, 2, 11] cost: 98360,24 dur: 53,16 cap: 835,40, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: HavilaForesight, number: 1, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 2, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7
Name: FarSeeker, number: 3, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	642807.88	0.00	171.56	94.27	1.00	544.25	60.93	1.68	0.00	7.83	7.79
1	0.00	51.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	542.95	60.82	1.69	0.00	7.83	7.79
2	0.00	52.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	543.71	60.83	1.69	0.00	7.83	7.79
3	0.00	53.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	552.31	60.87	1.74	0.00	7.83	7.79
4	0.00	54.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	551.05	59.91	1.72	0.00	7.83	7.79
5	0.00	55.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	554.15	60.28	1.73	0.00	7.83	7.79
6	0.00	56.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	552.80	60.12	1.71	0.00	7.83	7.79
7	0.00	57.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	553.78	59.97	1.70	0.00	7.83	7.79
8	0.00	58.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	560.62	59.87	1.72	0.00	7.83	7.79
9	0.00	59.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	566.48	60.08	1.76	0.00	7.83	7.80
10	0.00	60.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	563.78	60.30	1.77	0.00	7.83	7.80
11	0.00	61.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	561.66	60.19	1.75	0.00	7.83	7.80
12	0.00	62.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	560.05	60.37	1.74	0.00	7.83	7.80
13	0.00	63.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	569.74	60.38	1.75	0.00	7.83	7.80
14	0.00	64.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	566.20	60.18	1.73	0.00	7.83	7.80
15	0.00	65.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	563.37	60.05	1.72	0.00	7.83	7.80
16	0.00	66.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	563.31	60.00	1.73	0.00	7.83	7.80
17	0.00	67.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	564.72	60.22	1.73	0.00	7.83	7.80
18	0.00	68.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	563.70	59.72	1.75	0.00	7.83	7.80
19	0.00	69.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	562.84	59.34	1.74	0.00	7.83	7.80
20	0.00	70.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	564.70	59.21	1.73	0.00	7.83	7.80
21	0.00	71.00	1.20	1.20	1.20	642861.24	0.00	171.56	94.27	1.00	564.11	59.19	1.73	0.00	7.83	7.80
