Skip number of rows: 63
Time used: 241,99 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 800000
Maximum number of installations = 8
Dataset sheet = 2
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8357]
Number of crossover restarts: 1190
Number of construction heuristic restarts: 138

Penalized cost: 793814,15
Gap from BKS: 0,16
Day: 0 - vessel 1: -, vessel 2: [2, 3, 4, 11, 12] cost: 67868,08 dur: 34,00 cap: 903,70, vessel 3: [10, 8, 6, 7, 14, 15, 13] cost: 122404,93 dur: 61,00 cap: 890,08, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [6, 5, 7, 9] cost: 53324,92 dur: 28,00 cap: 656,08
Day: 2 - vessel 1: [3, 13, 12, 11, 15, 14] cost: 82411,24 dur: 42,00 cap: 959,30, vessel 2: [10, 8, 6, 7, 2, 4] cost: 105437,91 dur: 52,00 cap: 834,48, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 6, 7, 9] cost: 54536,85 dur: 28,00 cap: 605,68
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [6, 2, 11, 12, 13, 14, 15] cost: 92106,68 dur: 47,00 cap: 977,90, vessel 4: -
Day: 5 - vessel 1: [3, 13, 12, 11, 4] cost: 69080,01 dur: 35,00 cap: 877,30, vessel 2: [10, 1, 8] cost: 78775,45 dur: 37,00 cap: 921,80, vessel 3: -, vessel 4: [2, 9, 7, 6, 5] cost: 67868,08 dur: 35,00 cap: 832,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 1000, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 1000, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 1000, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 1000, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	631670.19	0.00	2616.52	52.00	10.00	2675.72	49.74	8.84	0.00	8.67	8.54
1	0.00	51.00	1.20	1.20	1.20	632205.89	0.00	2616.52	52.00	10.00	2680.84	49.63	8.88	0.00	8.67	8.55
2	0.00	52.00	1.20	1.20	1.20	632205.89	0.00	2616.52	52.00	10.00	2676.57	49.35	8.87	0.00	8.67	8.55
3	0.00	53.00	1.20	1.20	1.20	632195.09	0.00	2616.52	43.00	10.00	2675.43	49.23	8.89	0.00	8.67	8.55
4	0.00	54.00	1.20	1.20	1.20	632195.09	0.00	2616.52	43.00	10.00	2671.42	48.56	8.81	0.00	8.67	8.55
5	0.00	55.00	1.20	1.20	1.20	632195.09	0.00	2616.52	43.00	10.00	2679.61	48.05	8.85	0.00	8.67	8.55
6	0.00	56.00	1.20	1.20	1.20	632195.09	0.00	2616.52	43.00	10.00	2684.20	48.05	8.89	0.00	8.67	8.56
7	0.00	57.00	1.20	1.20	1.20	632195.09	0.00	2616.52	43.00	10.00	2690.14	48.26	8.93	0.00	8.67	8.54
8	0.00	58.00	1.20	1.20	1.20	632195.09	0.00	2616.52	43.00	10.00	2686.16	47.83	8.91	0.00	8.67	8.54
9	0.00	59.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2684.98	47.34	8.93	0.00	8.67	8.54
10	0.00	60.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2683.83	47.42	8.95	0.00	8.67	8.54
11	0.00	61.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2682.73	46.95	8.97	0.00	8.67	8.54
12	0.00	62.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2686.82	46.52	9.00	0.00	8.67	8.55
13	0.00	63.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2685.71	46.73	8.97	0.00	8.67	8.55
14	0.00	64.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2684.63	46.81	8.98	0.00	8.67	8.55
15	0.00	65.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2688.50	46.77	9.02	0.00	8.67	8.55
16	0.00	66.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2687.41	46.77	9.03	0.00	8.67	8.55
17	0.00	67.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2696.26	46.40	9.06	0.00	8.67	8.56
18	0.00	68.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2701.43	46.12	9.07	0.00	8.67	8.56
19	0.00	69.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2702.90	46.30	9.10	0.00	8.67	8.56
20	0.00	70.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2699.41	46.27	9.09	0.00	8.67	8.56
21	0.00	71.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2698.24	46.49	9.10	0.00	8.67	8.56
22	0.00	72.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2694.91	46.33	9.08	0.00	8.67	8.56
23	0.00	73.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2698.22	46.12	9.11	0.00	8.67	8.56
24	0.00	74.00	1.20	1.20	1.20	632166.29	0.00	2616.52	19.00	10.00	2701.44	46.19	9.15	0.00	8.67	8.57
