Skip number of rows: 65
Time used: 624,13 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 1000000
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 1000000
Maximum number of installations = 8
Dataset sheet = 2
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000]
Number of crossover restarts: 30257
Number of construction heuristic restarts: 56

Penalized cost: 1234956,67
Gap from BKS: 0,23
Day: 0 - vessel 1: [22, 2, 18, 15, 16] cost: 76351,59 dur: 39,00 cap: 978,00, vessel 2: [24, 12, 13, 14, 11, 17, 10] cost: 123616,86 dur: 62,00 cap: 892,02, vessel 3: [8, 6, 7, 9, 25, 23, 19] cost: 70291,94 dur: 40,00 cap: 989,28, vessel 4: -, vessel 5: -, vessel 6: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [22, 21, 24, 25, 20] cost: 55748,78 dur: 32,00 cap: 811,32, vessel 6: [6, 5, 7, 4, 3, 26] cost: 72715,80 dur: 39,00 cap: 952,88
Day: 2 - vessel 1: [22, 12, 15, 14, 16] cost: 78775,45 dur: 40,00 cap: 711,90, vessel 2: -, vessel 3: [2, 18, 11, 13, 17] cost: 72715,80 dur: 37,00 cap: 980,20, vessel 4: [19, 23, 24, 25, 6, 8] cost: 67868,08 dur: 38,00 cap: 625,12, vessel 5: -, vessel 6: -
Day: 3 - vessel 1: -, vessel 2: [22, 2, 11, 4, 3, 24] cost: 72715,80 dur: 39,00 cap: 956,92, vessel 3: -, vessel 4: -, vessel 5: [23, 25, 26, 9, 7] cost: 63020,36 dur: 35,00 cap: 828,88, vessel 6: [6, 1, 10] cost: 77563,52 dur: 36,00 cap: 946,60
Day: 4 - vessel 1: [8, 6, 5, 7, 20, 21] cost: 65444,22 dur: 36,00 cap: 987,68, vessel 2: -, vessel 3: -, vessel 4: [12, 15, 14, 16, 13, 23] cost: 84835,10 dur: 44,00 cap: 993,90, vessel 5: -, vessel 6: -
Day: 5 - vessel 1: -, vessel 2: [23, 2, 3, 4, 22] cost: 64232,29 dur: 34,00 cap: 947,20, vessel 3: -, vessel 4: -, vessel 5: [24, 25, 26, 9, 7, 6, 8, 10] cost: 110285,63 dur: 59,00 cap: 989,60, vessel 6: [11, 13, 12, 18, 17, 19] cost: 78775,45 dur: 41,00 cap: 960,90
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -, vessel 6: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 1000, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 1000, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 1000, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 1000, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_5, number: 5, capacity: 1000, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_6, number: 6, capacity: 1000, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	875270.35	0.00	8552.40	145.00	43.00	8135.69	151.04	39.72	0.00	15.17	14.37
1	0.00	51.00	1.20	1.20	1.20	877018.43	0.00	8552.40	145.00	43.00	8143.86	150.51	39.78	0.00	15.17	14.39
2	0.00	52.00	1.20	1.20	1.20	877018.43	0.00	8552.40	145.00	43.00	8151.71	150.42	39.85	0.00	15.17	14.40
3	0.00	53.00	1.20	1.20	1.20	877018.43	0.00	8552.40	145.00	43.00	8159.27	150.74	39.91	0.00	15.17	14.42
4	0.00	54.00	1.20	1.20	1.20	877018.43	0.00	8552.40	145.00	43.00	8166.55	150.24	39.96	0.00	15.17	14.43
5	0.00	55.00	1.20	1.20	1.20	877018.43	0.00	8552.40	145.00	43.00	8173.57	150.20	40.02	0.00	15.17	14.44
6	0.00	56.00	1.20	1.20	1.20	877018.43	0.00	8552.40	145.00	43.00	8180.33	149.71	40.07	0.00	15.17	14.46
7	0.00	57.00	1.20	1.20	1.20	877018.43	0.00	8552.40	145.00	43.00	8186.86	149.63	40.12	0.00	15.17	14.47
8	0.00	58.00	1.20	1.20	1.20	877018.43	0.00	8552.40	145.00	43.00	8193.16	149.55	40.17	0.00	15.17	14.48
9	0.00	59.00	1.20	1.20	1.20	874598.17	0.00	8552.40	148.00	43.00	8199.25	149.53	40.22	0.00	15.17	14.49
10	0.00	60.00	1.20	1.20	1.20	874598.17	0.00	8552.40	148.00	43.00	8205.14	149.42	40.27	0.00	15.17	14.50
11	0.00	61.00	1.20	1.20	1.20	874598.17	0.00	8552.40	148.00	43.00	8210.83	149.44	40.31	0.00	15.17	14.51
12	0.00	62.00	1.20	1.20	1.20	874598.17	0.00	8552.40	148.00	43.00	8216.34	149.53	40.35	0.00	15.17	14.52
13	0.00	63.00	1.20	1.20	1.20	874598.17	0.00	8552.40	148.00	43.00	8205.80	149.05	40.27	0.00	15.17	14.50
14	0.00	64.00	1.20	1.20	1.20	874598.17	0.00	8552.40	148.00	43.00	8211.22	149.08	40.31	0.00	15.17	14.51
15	0.00	65.00	1.20	1.20	1.20	874598.17	0.00	8552.40	148.00	43.00	8216.47	149.11	40.35	0.00	15.17	14.52
16	0.00	66.00	1.20	1.20	1.20	874598.17	0.00	8552.40	148.00	43.00	8221.56	149.50	40.39	0.00	15.17	14.53
17	0.00	67.00	1.20	1.20	1.20	874598.17	0.00	8552.40	148.00	43.00	8226.49	149.01	40.43	0.00	15.17	14.54
18	0.00	68.00	1.20	1.20	1.20	874578.97	0.00	8552.40	132.00	43.00	8231.29	148.76	40.47	0.00	15.17	14.55
19	0.00	69.00	1.20	1.20	1.20	874578.97	0.00	8552.40	132.00	43.00	8235.94	148.72	40.51	0.00	15.17	14.56
20	0.00	70.00	1.20	1.20	1.20	874578.97	0.00	8552.40	132.00	43.00	8240.46	148.70	40.54	0.00	15.17	14.57
21	0.00	71.00	1.20	1.20	1.20	874578.97	0.00	8552.40	132.00	43.00	8244.86	149.07	40.58	0.00	15.17	14.58
22	0.00	72.00	1.20	1.20	1.20	874578.97	0.00	8552.40	132.00	43.00	8249.13	148.99	40.61	0.00	15.17	14.58
23	0.00	73.00	1.20	1.20	1.20	874578.97	0.00	8552.40	132.00	43.00	8253.28	148.60	40.64	0.00	15.17	14.59
24	0.00	74.00	1.20	1.20	1.20	874578.97	0.00	8552.40	132.00	43.00	8230.30	147.78	40.47	0.00	15.17	14.55
25	0.00	25.00	1.20	1.20	1.20	874578.97	0.00	8552.40	132.00	43.00	8522.16	150.44	42.72	0.00	15.17	15.08
26	0.00	26.00	1.20	1.20	1.20	874578.97	0.00	8552.40	132.00	43.00	8484.86	150.54	42.46	0.00	15.17	15.00
27	0.00	27.00	1.20	1.20	1.20	874578.97	0.00	8552.40	132.00	43.00	8487.37	150.22	42.48	0.00	15.17	15.01
28	0.00	28.00	1.20	1.20	1.20	874578.97	0.00	8552.40	132.00	43.00	8489.69	149.36	42.50	0.00	15.17	15.01
29	0.00	29.00	1.20	1.20	1.20	874578.97	0.00	8552.40	132.00	43.00	8491.85	149.31	42.52	0.00	15.17	15.02
30	0.00	30.00	1.20	1.20	1.20	874578.97	0.00	8552.40	132.00	43.00	8493.87	148.87	42.53	0.00	15.17	15.02
31	0.00	31.00	1.20	1.20	1.20	874578.97	0.00	8552.40	132.00	43.00	8495.76	147.97	42.55	0.00	15.17	15.03
32	0.00	32.00	1.20	1.20	1.20	874578.97	0.00	8552.40	132.00	43.00	8500.43	147.81	42.56	0.00	15.17	15.03
