Skip number of rows: 57
Time used: 386,82 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 1000000
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 2
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: []
Number of crossover restarts: 943448
Number of construction heuristic restarts: 86

Penalized cost: 1138002,27
Gap from BKS: 0,14
Day: 0 - vessel 1: -, vessel 2: [17, 13, 16, 15] cost: 63020,36 dur: 40,00 cap: 888,00, vessel 3: [23, 25, 18, 12, 14, 11, 22] cost: 76351,59 dur: 51,00 cap: 927,70, vessel 4: -, vessel 5: -, vessel 6: [8, 6, 7, 2, 24] cost: 60596,50 dur: 40,00 cap: 528,80, vessel 7: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [19, 20, 21, 23] cost: 42417,55 dur: 32,00 cap: 852,20, vessel 5: [22, 25, 4, 3, 2] cost: 56960,71 dur: 39,00 cap: 863,20, vessel 6: -, vessel 7: [10, 8, 6, 7, 26, 9, 24] cost: 93318,61 dur: 58,00 cap: 881,60
Day: 2 - vessel 1: [24, 13, 18, 17, 7, 6, 5] cost: 75139,66 dur: 50,00 cap: 1071,60, vessel 2: [22, 25, 23] cost: 38781,76 dur: 30,00 cap: 360,00, vessel 3: -, vessel 4: -, vessel 5: -, vessel 6: [12, 14, 15, 16, 11] cost: 65444,22 dur: 42,00 cap: 786,90, vessel 7: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [19, 2, 4, 3, 6, 8] cost: 66656,15 dur: 43,00 cap: 953,60, vessel 4: [1, 10] cost: 63020,36 dur: 37,00 cap: 846,80, vessel 5: [22, 25, 26, 9, 23] cost: 56960,71 dur: 41,00 cap: 778,00, vessel 6: -, vessel 7: -
Day: 4 - vessel 1: -, vessel 2: [24, 20, 11, 15, 12, 18] cost: 70291,94 dur: 46,00 cap: 1081,02, vessel 3: -, vessel 4: -, vessel 5: -, vessel 6: -, vessel 7: [6, 7, 17, 13, 16] cost: 67868,08 dur: 43,00 cap: 853,48
Day: 5 - vessel 1: [8, 5, 12, 14, 11, 4, 2, 24] cost: 82411,24 dur: 54,00 cap: 1011,22, vessel 2: -, vessel 3: -, vessel 4: [19, 23, 22, 21, 26, 7, 6, 10] cost: 100590,19 dur: 63,00 cap: 1032,68, vessel 5: -, vessel 6: [25, 3, 13, 9] cost: 58172,64 dur: 38,00 cap: 835,60, vessel 7: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -, vessel 6: -, vessel 7: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
859	0.00	59.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.02	0.00	0.00
860	0.00	60.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.02	0.00	0.00
861	0.00	61.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.02	0.00	0.00
862	0.00	62.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.02	0.00	0.00
863	0.00	63.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.02	0.00	0.00
864	0.00	64.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.02	0.00	0.00
865	0.00	65.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.02	0.00	0.00
866	0.00	66.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.02	0.00	0.00
867	0.00	67.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.01	0.00	0.00
868	0.00	68.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.01	0.00	0.00
869	0.00	69.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.01	0.00	0.00
870	0.00	70.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.01	0.00	0.00
871	0.00	71.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.01	0.00	0.00
872	0.00	72.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.01	0.00	0.00
873	0.00	73.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.01	0.00	0.00
874	0.00	74.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.03	0.00	0.00
875	0.00	25.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
876	0.00	26.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
877	0.00	27.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
878	0.00	28.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
879	0.00	29.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
880	0.00	30.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
881	0.00	31.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
882	0.00	32.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
883	0.00	33.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
884	0.00	34.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
885	0.00	35.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
886	0.00	36.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
887	0.00	37.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
888	0.00	38.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
889	0.00	39.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
890	0.00	40.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
891	0.00	41.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
892	0.00	42.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
893	0.00	43.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
894	0.00	44.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
895	0.00	45.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
896	0.00	46.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
897	0.00	47.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
898	0.00	48.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
899	0.00	49.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
900	0.00	50.00	5159.78	51597.80	32585.72	1285524.10	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
901	0.00	51.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
902	0.00	52.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
903	0.00	53.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
904	0.00	54.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
905	0.00	55.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
906	0.00	56.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
907	0.00	57.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
908	0.00	58.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
909	0.00	59.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
910	0.00	60.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
911	0.00	61.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
912	0.00	62.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
913	0.00	63.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
914	0.00	64.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
915	0.00	65.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
916	0.00	66.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
917	0.00	67.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
918	0.00	68.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
919	0.00	69.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
920	0.00	70.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
921	0.00	71.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
922	0.00	72.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
923	0.00	73.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
924	0.00	74.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
925	0.00	25.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
926	0.00	26.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
927	0.00	27.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
928	0.00	28.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
929	0.00	29.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
930	0.00	30.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
931	0.00	31.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
932	0.00	32.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
933	0.00	33.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
934	0.00	34.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
935	0.00	35.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
936	0.00	36.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
937	0.00	37.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
938	0.00	38.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
939	0.00	39.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
940	0.00	40.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
941	0.00	41.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
942	0.00	42.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
943	0.00	43.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
944	0.00	44.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
945	0.00	45.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
946	0.00	46.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
947	0.00	47.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
948	0.00	48.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
949	0.00	49.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
950	0.00	50.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
951	0.00	51.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
952	0.00	52.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
953	0.00	53.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
954	0.00	54.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
955	0.00	55.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
956	0.00	56.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
957	0.00	57.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
958	0.00	58.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
959	0.00	59.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
960	0.00	60.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
961	0.00	61.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
962	0.00	62.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
963	0.00	63.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
964	0.00	64.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
965	0.00	65.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
966	0.00	66.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
967	0.00	67.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
968	0.00	68.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
969	0.00	69.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
970	0.00	70.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
971	0.00	71.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
972	0.00	72.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
973	0.00	73.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
974	0.00	74.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
975	0.00	25.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
976	0.00	26.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
977	0.00	27.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
978	0.00	28.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
979	0.00	29.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
980	0.00	30.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
981	0.00	31.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
982	0.00	32.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
983	0.00	33.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
984	0.00	34.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
985	0.00	35.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
986	0.00	36.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
987	0.00	37.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
988	0.00	38.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
989	0.00	39.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
990	0.00	40.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
991	0.00	41.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
992	0.00	42.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
993	0.00	43.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
994	0.00	44.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
995	0.00	45.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
996	0.00	46.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
997	0.00	47.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
998	0.00	48.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
999	0.00	49.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1000	0.00	50.00	6191.74	61917.36	27697.86	1316482.78	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1001	0.00	51.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1002	0.00	52.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1003	0.00	53.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1004	0.00	54.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1005	0.00	55.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1006	0.00	56.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1007	0.00	57.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1008	0.00	58.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1009	0.00	59.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1010	0.00	60.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1011	0.00	61.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1012	0.00	62.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1013	0.00	63.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1014	0.00	64.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1015	0.00	65.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1016	0.00	66.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1017	0.00	67.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1018	0.00	68.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1019	0.00	69.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1020	0.00	70.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1021	0.00	71.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1022	0.00	72.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1023	0.00	73.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1024	0.00	74.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1025	0.00	25.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1026	0.00	26.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1027	0.00	27.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1028	0.00	28.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1029	0.00	29.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1030	0.00	30.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1031	0.00	31.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1032	0.00	32.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1033	0.00	33.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1034	0.00	34.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1035	0.00	35.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1036	0.00	36.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1037	0.00	37.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1038	0.00	38.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1039	0.00	39.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1040	0.00	40.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1041	0.00	41.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1042	0.00	42.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1043	0.00	43.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1044	0.00	44.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1045	0.00	45.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1046	0.00	46.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1047	0.00	47.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1048	0.00	48.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1049	0.00	49.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1050	0.00	50.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
1051	0.00	51.00	5262.98	74300.84	23543.18	1353633.20	0.00	0.00	3.00	0.00	0.00	3.00	0.00	0.00
