Skip number of rows: 56
Time used: 8,38 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 518863
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 314
Diversifaction happened at iterations: []
Number of crossover restarts: 236
Number of construction heuristic restarts: 41

Penalized cost: 518863,59
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 7, 3, 1, 4, 5] cost: 98966,20 dur: 60,66 cap: 811,28, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [7, 3, 1, 6, 2] cost: 60184,44 dur: 41,66 cap: 828,56, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 7, 3, 1, 4] cost: 91088,66 dur: 55,16 cap: 685,88
Day: 3 - vessel 1: -, vessel 2: [5, 4, 1, 3, 7] cost: 92506,62 dur: 56,33 cap: 670,16, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 1, 6, 2] cost: 85029,01 dur: 51,16 cap: 719,84, vessel 5: -
Day: 5 - vessel 1: [2, 7, 3, 1, 4] cost: 91088,66 dur: 55,16 cap: 685,88, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
183	66.00	67.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.70	6.00	0.00	0.00
184	66.00	68.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.69	6.07	0.00	0.00
185	67.00	68.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.69	6.02	0.00	0.00
186	68.00	68.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.68	5.98	0.00	0.00
187	68.00	69.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.68	6.05	0.00	0.00
188	69.00	69.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.67	6.01	0.00	0.00
189	70.00	69.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.67	5.96	0.00	0.00
190	71.00	69.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.66	5.92	0.00	0.00
191	72.00	69.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.66	5.88	0.00	0.00
192	73.00	69.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.65	5.84	0.00	0.00
193	74.00	69.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.65	5.80	0.00	0.00
194	25.00	69.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.98	8.82	0.00	0.00
195	25.00	70.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.97	8.89	0.00	0.00
196	25.00	71.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.96	8.95	0.00	0.00
197	26.00	71.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.95	8.86	0.00	0.00
198	27.00	71.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.94	8.77	0.00	0.00
199	27.00	72.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.93	8.71	0.00	0.00
200	28.00	72.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.93	8.62	0.00	0.00
201	29.00	72.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.92	8.54	0.00	0.00
202	30.00	72.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.91	8.45	0.00	0.00
203	31.00	72.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.90	8.37	0.00	0.00
204	32.00	72.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.89	8.29	0.00	0.00
205	33.00	72.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.88	8.21	0.00	0.00
206	34.00	72.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.87	8.13	0.00	0.00
207	35.00	72.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.87	8.06	0.00	0.00
208	36.00	72.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.86	7.98	0.00	0.00
209	37.00	72.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.85	7.91	0.00	0.00
210	38.00	72.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.84	7.84	0.00	0.00
211	39.00	72.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.83	7.77	0.00	0.00
212	40.00	72.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.83	7.70	0.00	0.00
213	41.00	72.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.82	7.63	0.00	0.00
214	42.00	72.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.81	7.56	0.00	0.00
215	43.00	72.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.80	7.50	0.00	0.00
216	44.00	72.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.80	7.43	0.00	0.00
217	44.00	73.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.79	7.50	0.00	0.00
218	44.00	74.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.78	7.56	0.00	0.00
219	45.00	74.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.78	7.50	0.00	0.00
220	46.00	74.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.77	7.44	0.00	0.00
221	46.00	25.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.10	3.06	0.00	0.00
222	47.00	25.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.10	3.02	0.00	0.00
223	48.00	25.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.10	2.98	0.00	0.00
224	48.00	26.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.10	3.14	0.00	0.00
225	49.00	26.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.10	3.10	0.00	0.00
226	50.00	26.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.10	3.06	0.00	0.00
227	51.00	26.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.09	3.02	0.00	0.00
228	52.00	26.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.09	2.98	0.00	0.00
229	53.00	26.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.09	2.95	0.00	0.00
230	54.00	26.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.09	2.91	0.00	0.00
231	55.00	26.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.09	2.87	0.00	0.00
232	56.00	26.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.09	2.84	0.00	0.00
233	57.00	26.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.09	2.80	0.00	0.00
234	58.00	26.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.09	2.77	0.00	0.00
235	58.00	27.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.09	2.79	0.00	0.00
236	58.00	28.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	2.79	0.00	0.00
237	59.00	28.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	2.76	0.00	0.00
238	60.00	28.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	2.73	0.00	0.00
239	61.00	28.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	2.70	0.00	0.00
240	62.00	28.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	2.67	0.00	0.00
241	63.00	28.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	2.64	0.00	0.00
242	63.00	29.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	2.64	0.00	0.00
243	64.00	29.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	2.61	0.00	0.00
244	65.00	29.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	2.58	0.00	0.00
245	65.00	30.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	2.72	0.00	0.00
246	65.00	31.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	2.72	0.00	0.00
247	66.00	31.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	2.69	0.00	0.00
248	67.00	31.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.07	2.66	0.00	0.00
249	68.00	31.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.07	2.63	0.00	0.00
250	68.00	32.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.07	2.76	0.00	0.00
251	69.00	32.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.07	2.73	0.00	0.00
252	70.00	32.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.07	2.71	0.00	0.00
253	71.00	32.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.07	2.68	0.00	0.00
254	72.00	32.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.07	2.65	0.00	0.00
255	73.00	32.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.07	2.63	0.00	0.00
256	74.00	32.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.07	2.60	0.00	0.00
257	25.00	32.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.13	4.84	0.00	0.00
258	26.00	32.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.13	4.76	0.00	0.00
259	27.00	32.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.12	4.68	0.00	0.00
260	28.00	32.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.12	4.60	0.00	0.00
261	29.00	32.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.12	4.52	0.00	0.00
262	30.00	32.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.12	4.45	0.00	0.00
263	31.00	32.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.12	4.38	0.00	0.00
264	31.00	33.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.11	4.55	0.00	0.00
265	32.00	33.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.11	4.48	0.00	0.00
266	32.00	34.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.11	4.66	0.00	0.00
267	32.00	35.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.11	4.65	0.00	0.00
268	33.00	35.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.11	4.58	0.00	0.00
269	34.00	35.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.11	4.52	0.00	0.00
270	35.00	35.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.10	4.45	0.00	0.00
271	35.00	36.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.10	4.60	0.00	0.00
272	36.00	36.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.10	4.54	0.00	0.00
273	37.00	36.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.10	4.48	0.00	0.00
274	38.00	36.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.10	4.42	0.00	0.00
275	38.00	37.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.10	4.56	0.00	0.00
276	39.00	37.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.10	4.50	0.00	0.00
277	40.00	37.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.09	4.44	0.00	0.00
278	41.00	37.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.09	4.39	0.00	0.00
279	42.00	37.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.09	4.33	0.00	0.00
280	43.00	37.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.09	4.28	0.00	0.00
281	44.00	37.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.09	4.22	0.00	0.00
282	44.00	38.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.09	4.36	0.00	0.00
283	45.00	38.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.09	4.30	0.00	0.00
284	45.00	39.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.09	4.43	0.00	0.00
285	45.00	40.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.09	4.56	0.00	0.00
286	46.00	40.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	4.51	0.00	0.00
287	47.00	40.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	4.45	0.00	0.00
288	48.00	40.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	4.40	0.00	0.00
289	49.00	40.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	4.35	0.00	0.00
290	50.00	40.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	4.31	0.00	0.00
291	51.00	40.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	4.26	0.00	0.00
292	52.00	40.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	4.21	0.00	0.00
293	53.00	40.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	4.17	0.00	0.00
294	53.00	41.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	4.28	0.00	0.00
295	54.00	41.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	4.24	0.00	0.00
296	55.00	41.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	4.20	0.00	0.00
297	56.00	41.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.08	4.15	0.00	0.00
298	57.00	41.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.07	4.11	0.00	0.00
299	58.00	41.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.07	4.07	0.00	0.00
300	59.00	41.00	1224.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.07	4.03	0.00	0.00
301	60.00	41.00	1040.40	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.07	3.99	0.00	0.00
302	61.00	41.00	1040.40	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.07	3.95	0.00	0.00
303	62.00	41.00	1040.40	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.07	3.91	0.00	0.00
304	63.00	41.00	1040.40	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.07	3.87	0.00	0.00
305	64.00	41.00	1040.40	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.07	3.84	0.00	0.00
306	65.00	41.00	1040.40	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.07	3.80	0.00	0.00
307	65.00	42.00	1040.40	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.07	3.91	0.00	0.00
308	66.00	42.00	1040.40	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.07	3.87	0.00	0.00
309	67.00	42.00	1040.40	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.07	3.83	0.00	0.00
310	68.00	42.00	1040.40	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.07	3.80	0.00	0.00
311	69.00	42.00	1040.40	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.07	3.76	0.00	0.00
312	70.00	42.00	1040.40	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.06	3.73	0.00	0.00
313	71.00	42.00	1040.40	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.06	3.70	0.00	0.00
314	72.00	42.00	1040.40	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.06	3.67	0.00	0.00
