Skip number of rows: 61
Time used: 127,42 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 449252
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 1698
Number of construction heuristic restarts: 469

Penalized cost: 449252,76
Gap from BKS: 0,00
Day: 0 - vessel 1: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 9, 10, 8, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20
Day: 2 - vessel 1: [12, 10, 8, 9, 11, 6, 7] cost: 70342,84 dur: 38,52 cap: 194,68, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 4 - vessel 1: [5, 4, 3, 7, 11, 8, 12, 2] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7, 11, 9, 10, 8, 12, 2] cost: 85991,28 dur: 47,98 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	63.00	1000.00	1000.00	1000.00	425137.03	449252.76	0.00	0.00	3.00	0.00	4.23	2.52	0.00	8.00	7.53
1	2.00	64.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.29	2.55	0.00	8.00	7.54
2	2.00	65.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.23	2.55	0.00	8.00	7.54
3	2.00	66.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.17	2.56	0.00	8.00	7.55
4	2.00	67.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.11	2.57	0.00	8.00	7.56
5	2.00	68.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.06	2.59	0.00	8.00	7.56
6	2.00	69.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.00	2.59	0.00	8.00	7.57
7	2.00	70.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.26	2.61	0.00	8.00	7.57
8	2.00	71.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.22	2.59	0.00	8.00	7.56
9	2.00	72.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.44	2.59	0.00	8.00	7.57
10	2.00	73.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.45	2.63	0.00	8.00	7.57
11	2.00	74.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.40	2.63	0.00	8.00	7.58
12	2.00	75.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.34	2.68	0.00	8.00	7.58
13	2.00	76.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.29	2.68	0.00	8.00	7.59
14	2.00	77.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.33	2.68	0.00	8.00	7.59
15	2.00	78.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.28	2.69	0.00	8.00	7.60
16	2.00	79.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.22	2.70	0.00	8.00	7.60
17	2.00	80.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.18	2.73	0.00	8.00	7.61
18	2.00	81.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.27	2.70	0.00	8.00	7.60
19	2.00	82.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.24	2.70	0.00	8.00	7.59
20	2.00	83.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.19	2.72	0.00	8.00	7.59
21	2.00	84.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.14	2.72	0.00	8.00	7.60
22	2.00	85.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.09	2.74	0.00	8.00	7.60
23	2.00	86.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.04	2.77	0.00	8.00	7.61
24	2.00	87.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.01	2.78	0.00	8.00	7.61
25	2.00	88.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	3.96	2.81	0.00	8.00	7.61
26	2.00	89.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	3.94	2.82	0.00	8.00	7.62
27	2.00	90.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.21	2.83	0.00	8.00	7.62
28	2.00	91.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.24	2.84	0.00	8.00	7.63
29	2.00	92.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.19	2.87	0.00	8.00	7.63
30	2.00	93.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.23	2.86	0.00	8.00	7.64
31	2.00	94.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.26	2.86	0.00	8.00	7.64
32	2.00	95.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.23	2.88	0.00	8.00	7.64
33	2.00	96.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.19	2.88	0.00	8.00	7.65
34	2.00	97.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.16	2.87	0.00	8.00	7.65
35	2.00	98.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.12	2.87	0.00	8.00	7.65
36	2.00	99.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.08	2.88	0.00	8.00	7.66
37	2.00	100.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.05	2.88	0.00	8.00	7.66
38	2.00	101.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.02	2.89	0.00	8.00	7.66
39	2.00	102.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	4.00	2.91	0.00	8.00	7.67
40	2.00	103.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	3.96	2.94	0.00	8.00	7.67
41	2.00	104.00	850.00	1200.00	1200.00	425737.03	449252.76	0.00	0.00	3.00	0.00	3.93	2.94	0.00	8.00	7.67
