Skip number of rows: 61
Time used: 125,65 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 449252
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6043
Diversifaction happened at iterations: [3043, 5043]
Number of crossover restarts: 2169
Number of construction heuristic restarts: 171

Penalized cost: 449252,76
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 1 - vessel 1: [2, 12, 8, 10, 9, 1] cost: 69016,99 dur: 38,47 cap: 130,20, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [12, 10, 8, 9, 11, 6, 7] cost: 70342,84 dur: 38,52 cap: 194,68
Day: 3 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 11, 7, 3, 4, 5] cost: 90897,17 dur: 50,25 cap: 169,88
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 7, 1] cost: 85991,28 dur: 47,98 cap: 163,68, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	59.00	1000.00	1000.00	1000.00	425362.45	450173.82	0.00	0.00	3.00	0.00	3.92	2.02	0.00	8.00	7.11
1	1.00	60.00	1000.00	1000.00	1000.00	425362.45	450173.82	0.00	0.00	3.00	0.00	3.98	2.03	0.00	8.00	7.13
2	1.00	61.00	1000.00	1000.00	1000.00	425362.45	450173.82	0.00	0.00	3.00	0.00	3.98	2.05	0.00	8.00	7.14
3	1.00	62.00	1000.00	1000.00	1000.00	425362.45	450173.82	0.00	0.00	3.00	0.00	4.04	2.08	0.00	8.00	7.15
4	1.00	63.00	1000.00	1000.00	1000.00	425253.38	450173.82	0.00	0.00	3.00	0.00	3.98	2.09	0.00	8.00	7.17
5	1.00	64.00	1000.00	1000.00	1000.00	425253.38	450173.82	0.00	0.00	3.00	0.00	3.91	2.14	0.00	8.00	7.18
6	1.00	65.00	1000.00	1000.00	1000.00	425253.38	450173.82	0.00	0.00	3.00	0.00	3.88	2.11	0.00	8.00	7.17
7	1.00	66.00	1000.00	1000.00	1000.00	425253.38	450173.82	0.00	0.00	3.00	0.00	3.83	2.12	0.00	8.00	7.18
8	1.00	67.00	1000.00	1000.00	1000.00	425253.38	450173.82	0.00	0.00	3.00	0.00	3.79	2.10	0.00	8.00	7.18
9	1.00	68.00	1000.00	1000.00	1000.00	425253.38	450173.82	0.00	0.00	3.00	0.00	3.85	2.12	0.00	8.00	7.19
10	1.00	69.00	1000.00	1000.00	1000.00	425253.38	450173.82	0.00	0.00	3.00	0.00	4.10	2.11	0.00	8.00	7.20
11	1.00	70.00	1000.00	1000.00	1000.00	425253.38	450173.82	0.00	0.00	3.00	0.00	4.16	2.10	0.00	8.00	7.21
12	1.00	71.00	1000.00	1000.00	1000.00	425253.38	450173.82	0.00	0.00	3.00	0.00	4.10	2.11	0.00	8.00	7.22
13	1.00	72.00	1000.00	1000.00	1000.00	425253.38	450173.82	0.00	0.00	3.00	0.00	4.05	2.14	0.00	8.00	7.23
14	1.00	73.00	1000.00	1000.00	1000.00	425253.38	450173.82	0.00	0.00	3.00	0.00	4.00	2.15	0.00	8.00	7.24
15	1.00	74.00	1000.00	1000.00	1000.00	425253.38	450173.82	0.00	0.00	3.00	0.00	3.97	2.17	0.00	8.00	7.25
16	1.00	75.00	1000.00	1000.00	1000.00	425253.38	450173.82	0.00	0.00	3.00	0.00	3.93	2.21	0.00	8.00	7.26
17	1.00	76.00	1000.00	1000.00	1000.00	425253.38	450173.82	0.00	0.00	3.00	0.00	4.07	2.19	0.00	8.00	7.26
