Skip number of rows: 62
Time used: 333,05 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8060
Diversifaction happened at iterations: [2860, 5060, 7060]
Number of crossover restarts: 733
Number of construction heuristic restarts: 319

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 3: -
Day: 2 - vessel 1: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48
Day: 4 - vessel 1: -, vessel 2: [1, 11, 9, 8, 10, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: -
Day: 5 - vessel 1: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	49.00	1000.00	1000.00	1000.00	448720.14	536359.01	0.00	0.00	4.00	0.00	4.64	3.76	0.14	8.80	7.75
1	1.00	50.00	850.00	1000.00	1200.00	449520.14	536359.01	0.00	0.00	4.00	0.00	4.57	3.80	0.14	8.80	7.77
2	1.00	51.00	850.00	1000.00	1200.00	449520.14	536359.01	0.00	0.00	4.00	0.00	4.51	3.85	0.14	8.80	7.79
3	1.00	52.00	850.00	1000.00	1200.00	449520.14	536359.01	0.00	0.00	4.00	0.00	4.65	3.85	0.14	8.80	7.80
4	1.00	53.00	850.00	1000.00	1200.00	449520.14	536359.01	0.00	0.00	4.00	0.00	4.65	3.85	0.14	8.80	7.82
5	1.00	54.00	850.00	1000.00	1200.00	449520.14	536359.01	0.00	0.00	4.00	0.00	4.57	3.82	0.14	8.80	7.81
6	1.00	55.00	850.00	1000.00	1200.00	449520.14	536359.01	0.00	0.00	4.00	0.00	4.71	3.86	0.14	8.80	7.83
7	1.00	56.00	850.00	1000.00	1200.00	448935.99	536359.01	0.00	0.00	4.00	0.00	4.63	3.86	0.14	8.80	7.85
8	1.00	57.00	850.00	1000.00	1200.00	448935.99	536359.01	0.00	0.00	4.00	0.00	4.55	3.90	0.14	8.80	7.87
9	1.00	58.00	850.00	1000.00	1200.00	448935.99	536359.01	0.00	0.00	4.00	0.00	4.47	3.93	0.14	8.80	7.88
10	1.00	59.00	850.00	1000.00	1200.00	448935.99	536359.01	0.00	0.00	4.00	0.00	4.40	3.98	0.14	8.80	7.90
11	1.00	60.00	850.00	1000.00	1200.00	448935.99	536359.01	0.00	0.00	4.00	0.00	4.35	4.02	0.14	8.80	7.91
12	1.00	61.00	850.00	1000.00	1200.00	448935.99	536359.01	0.00	0.00	4.00	0.00	4.51	4.06	0.14	8.80	7.93
13	1.00	62.00	850.00	1000.00	1200.00	448935.99	536359.01	0.00	0.00	4.00	0.00	4.60	4.08	0.14	8.80	7.94
14	1.00	63.00	850.00	1000.00	1200.00	448935.99	536359.01	0.00	0.00	4.00	0.00	4.56	4.05	0.14	8.80	7.93
15	1.00	64.00	850.00	1000.00	1200.00	448935.99	536359.01	0.00	0.00	4.00	0.00	4.56	4.09	0.14	8.80	7.94
16	1.00	65.00	850.00	1000.00	1200.00	448935.99	536359.01	0.00	0.00	4.00	0.00	4.52	4.14	0.14	8.80	7.96
17	1.00	66.00	850.00	1000.00	1200.00	448935.99	536359.01	0.00	0.00	4.00	0.00	4.47	4.07	0.14	8.80	7.95
18	1.00	67.00	850.00	1000.00	1200.00	448935.99	536359.01	0.00	0.00	4.00	0.00	4.42	4.10	0.14	8.80	7.96
19	1.00	68.00	850.00	1000.00	1200.00	448935.99	536359.01	0.00	0.00	4.00	0.00	4.65	4.14	0.14	8.80	7.97
20	1.00	69.00	850.00	1000.00	1200.00	448935.99	536359.01	0.00	0.00	4.00	0.00	4.77	4.17	0.14	8.80	7.98
