Skip number of rows: 62
Time used: 347,99 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7418
Diversifaction happened at iterations: [4418, 6418]
Number of crossover restarts: 2058
Number of construction heuristic restarts: 223

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [13, 7, 11, 9, 8, 10, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 2 - vessel 1: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 9, 8, 10, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 5 - vessel 1: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	5.00	45.00	1000.00	1000.00	1000.00	447433.07	500047.17	0.00	0.00	4.00	0.00	3.25	3.44	0.07	8.80	7.65
1	5.00	46.00	850.00	850.00	1200.00	448233.07	500047.17	0.00	0.00	4.00	0.00	3.19	3.47	0.07	8.80	7.67
2	5.00	47.00	850.00	850.00	1200.00	448233.07	500047.17	0.00	0.00	4.00	0.00	3.13	3.48	0.07	8.80	7.69
3	5.00	48.00	850.00	850.00	1200.00	448233.07	500047.17	0.00	0.00	4.00	0.00	3.10	3.53	0.07	8.80	7.71
4	5.00	49.00	850.00	850.00	1200.00	448233.07	500047.17	0.00	0.00	4.00	0.00	3.09	3.54	0.07	8.80	7.70
5	5.00	50.00	850.00	850.00	1200.00	448233.07	500047.17	0.00	0.00	4.00	0.00	3.08	3.65	0.07	8.80	7.72
6	5.00	51.00	850.00	850.00	1200.00	448233.07	500047.17	0.00	0.00	4.00	0.00	3.04	3.66	0.07	8.80	7.74
7	5.00	52.00	850.00	850.00	1200.00	448233.07	500047.17	0.00	0.00	4.00	0.00	3.38	3.72	0.07	8.80	7.76
8	5.00	53.00	850.00	850.00	1200.00	448233.07	500047.17	0.00	0.00	4.00	0.00	3.35	3.76	0.07	8.80	7.78
9	5.00	54.00	850.00	850.00	1200.00	448233.07	500047.17	0.00	0.00	4.00	0.00	3.30	3.80	0.07	8.80	7.80
10	5.00	55.00	850.00	850.00	1200.00	448233.07	500047.17	0.00	0.00	4.00	0.00	3.24	3.77	0.07	8.80	7.79
11	5.00	56.00	850.00	850.00	1200.00	448233.07	500047.17	0.00	0.00	4.00	0.00	3.21	3.80	0.07	8.80	7.81
12	5.00	57.00	850.00	850.00	1200.00	448233.07	500047.17	0.00	0.00	4.00	0.00	3.25	3.79	0.07	8.80	7.80
13	5.00	58.00	850.00	850.00	1200.00	448233.07	500047.17	0.00	0.00	4.00	0.00	3.31	3.92	0.07	8.80	7.81
14	5.00	59.00	850.00	850.00	1200.00	448233.07	500047.17	0.00	0.00	4.00	0.00	3.26	3.91	0.07	8.80	7.81
15	5.00	60.00	850.00	850.00	1200.00	448233.07	500047.17	0.00	0.00	4.00	0.00	3.23	3.89	0.07	8.80	7.80
16	5.00	61.00	850.00	850.00	1200.00	448233.07	500047.17	0.00	0.00	4.00	0.00	3.20	3.92	0.07	8.80	7.81
17	5.00	62.00	850.00	850.00	1200.00	448233.07	500047.17	0.00	0.00	4.00	0.00	3.16	3.93	0.07	8.80	7.83
18	5.00	63.00	850.00	850.00	1200.00	448233.07	500047.17	0.00	0.00	4.00	0.00	3.11	3.96	0.07	8.80	7.84
19	5.00	64.00	850.00	850.00	1200.00	448233.07	500047.17	0.00	0.00	4.00	0.00	3.09	4.00	0.07	8.80	7.86
20	5.00	65.00	850.00	850.00	1200.00	448233.07	500047.17	0.00	0.00	4.00	0.00	3.19	4.01	0.07	8.80	7.87
