Skip number of rows: 61
Time used: 146,16 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 449252
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6202
Diversifaction happened at iterations: [3202, 5202]
Number of crossover restarts: 2344
Number of construction heuristic restarts: 284

Penalized cost: 449252,76
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 1 - vessel 1: [2, 12, 10, 8, 9, 1] cost: 69016,99 dur: 38,47 cap: 130,20, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [12, 10, 8, 9, 11, 6, 7] cost: 70342,84 dur: 38,52 cap: 194,68
Day: 3 - vessel 1: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 11, 7, 3, 4, 5] cost: 90897,17 dur: 50,25 cap: 169,88
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 7, 1] cost: 85991,28 dur: 47,98 cap: 163,68, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	3.00	47.00	1000.00	1000.00	1000.00	425137.03	450438.02	0.00	0.00	3.00	0.00	3.84	2.30	0.00	8.00	7.39
1	3.00	48.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.91	2.29	0.00	8.00	7.40
2	3.00	49.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.84	2.33	0.00	8.00	7.41
3	3.00	50.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.78	2.34	0.00	8.00	7.42
4	3.00	51.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.71	2.41	0.00	8.00	7.43
5	3.00	52.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.64	2.42	0.00	8.00	7.44
6	3.00	53.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.71	2.39	0.00	8.00	7.43
7	3.00	54.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.65	2.40	0.00	8.00	7.44
8	3.00	55.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.59	2.41	0.00	8.00	7.45
9	3.00	56.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.53	2.42	0.00	8.00	7.46
10	3.00	57.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.47	2.42	0.00	8.00	7.44
11	3.00	58.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.42	2.43	0.00	8.00	7.45
12	3.00	59.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.45	2.44	0.00	8.00	7.46
13	3.00	60.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.81	2.43	0.00	8.00	7.47
14	3.00	61.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.77	2.42	0.00	8.00	7.48
15	3.00	62.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.71	2.48	0.00	8.00	7.49
16	3.00	63.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.65	2.53	0.00	8.00	7.49
17	3.00	64.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.60	2.54	0.00	8.00	7.50
18	3.00	65.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.68	2.54	0.00	8.00	7.51
19	3.00	66.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.74	2.52	0.00	8.00	7.52
20	3.00	67.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.69	2.57	0.00	8.00	7.52
21	3.00	68.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.76	2.55	0.00	8.00	7.53
22	3.00	69.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.72	2.58	0.00	8.00	7.54
23	3.00	70.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.67	2.59	0.00	8.00	7.54
24	3.00	71.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.62	2.59	0.00	8.00	7.55
25	3.00	72.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.58	2.64	0.00	8.00	7.56
26	3.00	73.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.53	2.68	0.00	8.00	7.56
27	3.00	74.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	3.48	2.69	0.00	8.00	7.57
28	3.00	25.00	850.00	1200.00	1200.00	425737.03	450438.02	0.00	0.00	3.00	0.00	1.88	3.32	0.00	8.00	7.86
