Skip number of rows: 61
Time used: 158,61 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 449252
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6048
Diversifaction happened at iterations: [3048, 5048]
Number of crossover restarts: 2104
Number of construction heuristic restarts: 276

Penalized cost: 449252,76
Gap from BKS: 0,00
Day: 0 - vessel 1: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 1] cost: 69016,99 dur: 38,47 cap: 130,20
Day: 2 - vessel 1: [7, 6, 11, 9, 10, 8, 12] cost: 70342,84 dur: 38,52 cap: 194,68, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 4 - vessel 1: [2, 12, 8, 11, 7, 3, 4, 5] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 7, 1] cost: 85991,28 dur: 47,98 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	49.00	1000.00	1000.00	1000.00	425362.45	449560.59	0.00	0.00	3.00	0.00	4.68	2.22	0.00	8.00	7.39
1	1.00	50.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	4.59	2.25	0.00	8.00	7.40
2	1.00	51.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	4.50	2.27	0.00	8.00	7.41
3	1.00	52.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	4.51	2.25	0.00	8.00	7.40
4	1.00	53.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	4.46	2.22	0.00	8.00	7.38
5	1.00	54.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	4.53	2.20	0.00	8.00	7.39
6	1.00	55.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	4.45	2.21	0.00	8.00	7.38
7	1.00	56.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	4.38	2.28	0.00	8.00	7.39
8	1.00	57.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	4.30	2.29	0.00	8.00	7.40
9	1.00	58.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	4.23	2.31	0.00	8.00	7.41
10	1.00	59.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	4.16	2.37	0.00	8.00	7.42
11	1.00	60.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	4.12	2.36	0.00	8.00	7.43
12	1.00	61.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	4.05	2.37	0.00	8.00	7.42
13	1.00	62.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	3.99	2.38	0.00	8.00	7.43
14	1.00	63.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	3.93	2.41	0.00	8.00	7.44
15	1.00	64.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	3.98	2.42	0.00	8.00	7.45
16	1.00	65.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	3.92	2.44	0.00	8.00	7.45
17	1.00	66.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	3.89	2.40	0.00	8.00	7.44
18	1.00	67.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	3.83	2.41	0.00	8.00	7.45
19	1.00	68.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	3.78	2.45	0.00	8.00	7.46
20	1.00	69.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	3.77	2.43	0.00	8.00	7.45
21	1.00	70.00	850.00	1200.00	1200.00	425962.45	449560.59	0.00	0.00	3.00	0.00	3.72	2.48	0.00	8.00	7.46
22	1.00	71.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	3.66	2.49	0.00	8.00	7.46
23	1.00	72.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	3.61	2.51	0.00	8.00	7.47
24	1.00	73.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	3.57	2.51	0.00	8.00	7.48
25	1.00	74.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	3.54	2.51	0.00	8.00	7.48
26	1.00	25.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.69	3.04	0.00	8.00	7.95
27	1.00	26.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.63	3.00	0.00	8.00	7.95
28	1.00	27.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.54	3.00	0.00	8.00	7.95
29	1.00	28.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.72	3.00	0.00	8.00	7.95
30	1.00	29.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.64	3.00	0.00	8.00	7.96
31	1.00	30.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.70	3.06	0.00	8.00	7.96
32	1.00	31.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.61	3.06	0.00	8.00	7.96
33	1.00	32.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.54	3.06	0.00	8.00	7.96
34	1.00	33.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.48	3.06	0.00	8.00	7.96
35	1.00	34.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.45	3.03	0.00	8.00	7.96
36	1.00	35.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.42	3.00	0.00	8.00	7.93
37	1.00	36.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.39	2.97	0.00	8.00	7.93
38	1.00	37.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.53	2.95	0.00	8.00	7.93
39	1.00	38.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.49	3.00	0.00	8.00	7.93
40	1.00	39.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.43	3.00	0.00	8.00	7.93
41	1.00	40.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.37	3.02	0.00	8.00	7.93
42	1.00	41.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.68	3.00	0.00	8.00	7.94
43	1.00	42.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.70	3.00	0.00	8.00	7.94
44	1.00	43.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.64	3.00	0.00	8.00	7.94
45	1.00	44.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.58	3.00	0.00	8.00	7.94
46	1.00	45.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.59	3.00	0.00	8.00	7.94
47	1.00	46.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.54	3.00	0.00	8.00	7.94
48	1.00	47.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.65	3.06	0.00	8.00	7.94
49	1.00	48.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.61	3.06	0.00	8.00	7.95
50	1.00	49.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.72	3.12	0.00	8.00	7.95
51	1.00	50.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.70	3.10	0.00	8.00	7.92
52	1.00	51.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.65	3.15	0.00	8.00	7.92
53	1.00	52.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.60	3.15	0.00	8.00	7.92
54	1.00	53.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.56	3.15	0.00	8.00	7.93
55	1.00	54.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.52	3.16	0.00	8.00	7.93
56	1.00	55.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.50	3.14	0.00	8.00	7.93
57	1.00	56.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.45	3.14	0.00	8.00	7.93
58	1.00	57.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.45	3.16	0.00	8.00	7.93
59	1.00	58.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.41	3.20	0.00	8.00	7.93
60	1.00	59.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.37	3.20	0.00	8.00	7.93
61	1.00	60.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.33	3.20	0.00	8.00	7.93
62	1.00	61.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.31	3.18	0.00	8.00	7.94
63	1.00	62.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.39	3.16	0.00	8.00	7.94
64	1.00	63.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.48	3.16	0.00	8.00	7.94
65	1.00	64.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.56	3.14	0.00	8.00	7.94
66	1.00	65.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.52	3.14	0.00	8.00	7.94
67	1.00	66.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.48	3.15	0.00	8.00	7.94
68	1.00	67.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.45	3.15	0.00	8.00	7.94
69	1.00	68.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.42	3.17	0.00	8.00	7.94
70	1.00	69.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.49	3.17	0.00	8.00	7.94
71	1.00	70.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.46	3.17	0.00	8.00	7.94
72	1.00	71.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.50	3.17	0.00	8.00	7.94
73	1.00	72.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.48	3.18	0.00	8.00	7.95
74	1.00	73.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.45	3.18	0.00	8.00	7.95
75	1.00	74.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.42	3.17	0.00	8.00	7.95
76	1.00	25.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.12	2.92	0.00	8.00	7.95
77	1.00	26.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.18	3.04	0.00	8.00	7.95
78	1.00	27.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.14	3.00	0.00	8.00	7.95
79	1.00	28.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.07	3.00	0.00	8.00	7.95
80	1.00	29.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	2.00	3.00	0.00	8.00	7.96
81	1.00	30.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	1.94	3.00	0.00	8.00	7.96
82	1.00	31.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	1.98	3.00	0.00	8.00	7.96
83	1.00	32.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	1.97	3.03	0.00	8.00	7.96
84	1.00	33.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	1.93	3.03	0.00	8.00	7.96
85	1.00	34.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	1.87	3.00	0.00	8.00	7.92
86	1.00	35.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	1.82	3.00	0.00	8.00	7.93
87	1.00	36.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	1.77	3.00	0.00	8.00	7.93
88	1.00	37.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	1.72	3.00	0.00	8.00	7.93
89	1.00	38.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	1.68	3.00	0.00	8.00	7.93
90	1.00	39.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	1.64	3.00	0.00	8.00	7.93
91	1.00	40.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	1.79	2.98	0.00	8.00	7.93
92	1.00	41.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	1.94	3.05	0.00	8.00	7.94
93	1.00	42.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	1.89	3.05	0.00	8.00	7.94
94	1.00	43.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	1.86	3.05	0.00	8.00	7.94
95	1.00	44.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	1.84	3.02	0.00	8.00	7.94
96	1.00	45.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	1.80	3.02	0.00	8.00	7.94
97	1.00	46.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	1.77	3.09	0.00	8.00	7.94
98	1.00	47.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	1.74	3.08	0.00	8.00	7.94
99	1.00	48.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	1.70	3.08	0.00	8.00	7.95
100	1.00	49.00	850.00	1200.00	1200.00	425737.03	449560.59	0.00	0.00	3.00	0.00	1.67	3.08	0.00	8.00	7.95
101	1.00	50.00	722.50	1200.00	1440.00	426457.03	449560.59	0.00	0.00	3.00	0.00	1.63	3.14	0.00	8.00	7.95
102	1.00	51.00	722.50	1200.00	1440.00	426457.03	449560.59	0.00	0.00	3.00	0.00	1.61	3.13	0.00	8.00	7.95
103	1.00	52.00	722.50	1200.00	1440.00	426457.03	449560.59	0.00	0.00	3.00	0.00	1.79	3.13	0.00	8.00	7.95
104	1.00	53.00	722.50	1200.00	1440.00	426457.03	449560.59	0.00	0.00	3.00	0.00	1.76	3.17	0.00	8.00	7.95
105	1.00	54.00	722.50	1200.00	1440.00	426457.03	449560.59	0.00	0.00	3.00	0.00	1.87	3.15	0.00	8.00	7.95
106	1.00	55.00	722.50	1200.00	1440.00	426457.03	449560.59	0.00	0.00	3.00	0.00	1.86	3.12	0.00	8.00	7.95
107	1.00	56.00	722.50	1200.00	1440.00	426457.03	449560.59	0.00	0.00	3.00	0.00	1.96	3.12	0.00	8.00	7.95
108	1.00	57.00	722.50	1200.00	1440.00	426457.03	449560.59	0.00	0.00	3.00	0.00	1.94	3.14	0.00	8.00	7.95
109	1.00	58.00	722.50	1200.00	1440.00	426457.03	449560.59	0.00	0.00	3.00	0.00	1.93	3.12	0.00	8.00	7.95
