Skip number of rows: 63
Time used: 1325,32 seconds

Problem instance parameters: 
Problem size = 21
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 17289
Diversifaction happened at iterations: [3882, 6830, 14289, 16289]
Number of crossover restarts: 930
Number of construction heuristic restarts: 228

Penalized cost: 667860,69
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 17, 11, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28
Day: 2 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [16, 15, 13, 21, 1] cost: 46419,34 dur: 28,65 cap: 155,00, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [13, 17, 11, 6, 7, 14, 15, 16] cost: 69353,91 dur: 40,36 cap: 207,08, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [15, 13, 1, 9, 8, 10, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	632543.23	0.00	0.00	13.93	21.00	0.00	28.20	16.24	0.00	11.50	10.17
1	0.00	51.00	850.00	1200.00	1200.00	637841.60	0.00	0.00	0.30	15.00	0.00	28.07	16.04	0.00	9.86	10.14
2	0.00	52.00	850.00	1200.00	1200.00	637841.60	0.00	0.00	0.30	15.00	0.00	27.79	15.98	0.00	9.86	10.14
3	0.00	53.00	850.00	1200.00	1200.00	637841.60	0.00	0.00	0.30	15.00	0.00	27.79	16.09	0.00	9.86	10.16
4	0.00	54.00	850.00	1200.00	1200.00	637841.60	0.00	0.00	0.30	15.00	0.00	27.28	16.09	0.00	9.86	10.16
5	0.00	55.00	850.00	1200.00	1200.00	637841.60	0.00	0.00	0.30	15.00	0.00	26.86	16.09	0.00	9.86	10.15
6	0.00	56.00	850.00	1200.00	1200.00	637841.60	0.00	0.00	0.30	15.00	0.00	26.67	16.23	0.00	9.86	10.18
7	0.00	57.00	850.00	1200.00	1200.00	637841.60	0.00	0.00	0.30	15.00	0.00	27.36	16.33	0.00	9.86	10.20
8	0.00	58.00	850.00	1200.00	1200.00	637841.60	0.00	0.00	0.30	15.00	0.00	28.14	16.41	0.00	9.86	10.22
9	0.00	59.00	850.00	1200.00	1200.00	637841.60	0.00	0.00	0.30	15.00	0.00	27.77	16.42	0.00	9.86	10.22
10	0.00	60.00	850.00	1200.00	1200.00	637841.60	0.00	0.00	0.30	15.00	0.00	27.48	16.50	0.00	9.86	10.24
11	0.00	61.00	850.00	1200.00	1200.00	637841.60	0.00	0.00	0.30	15.00	0.00	27.53	16.33	0.00	9.86	10.21
12	0.00	62.00	850.00	1200.00	1200.00	637841.60	0.00	0.00	0.30	15.00	0.00	27.74	16.44	0.00	9.86	10.23
13	0.00	63.00	850.00	1200.00	1200.00	637841.60	0.00	0.00	0.30	15.00	0.00	27.55	16.40	0.00	9.86	10.23
14	0.00	64.00	850.00	1200.00	1200.00	637841.60	0.00	0.00	0.30	15.00	0.00	27.17	16.38	0.00	9.86	10.22
15	0.00	65.00	850.00	1200.00	1200.00	637841.60	0.00	0.00	0.30	15.00	0.00	27.27	16.49	0.00	9.86	10.24
16	0.00	66.00	850.00	1200.00	1200.00	622299.19	0.00	0.00	1.37	21.00	0.00	26.88	16.56	0.00	11.50	10.26
17	0.00	67.00	850.00	1200.00	1200.00	622299.19	0.00	0.00	1.37	21.00	0.00	26.75	16.55	0.00	11.50	10.25
18	0.00	68.00	850.00	1200.00	1200.00	622299.19	0.00	0.00	1.37	21.00	0.00	27.17	16.63	0.00	11.50	10.27
19	0.00	69.00	850.00	1200.00	1200.00	622299.19	0.00	0.00	1.37	21.00	0.00	26.96	16.62	0.00	11.50	10.27
20	0.00	70.00	850.00	1200.00	1200.00	622299.19	0.00	0.00	1.37	21.00	0.00	26.59	16.59	0.00	11.50	10.26
21	0.00	71.00	850.00	1200.00	1200.00	622299.19	0.00	0.00	1.37	21.00	0.00	26.31	16.49	0.00	11.50	10.24
22	0.00	72.00	850.00	1200.00	1200.00	622299.19	0.00	0.00	1.37	21.00	0.00	26.11	16.56	0.00	11.50	10.25
23	0.00	73.00	850.00	1200.00	1200.00	622299.19	0.00	0.00	1.37	21.00	0.00	26.16	16.73	0.00	11.50	10.30
24	0.00	74.00	850.00	1200.00	1200.00	622299.19	0.00	0.00	1.37	21.00	0.00	25.95	16.80	0.00	11.50	10.32
25	0.00	25.00	850.00	1200.00	1200.00	622299.19	0.00	0.00	1.37	21.00	0.00	9.26	17.08	0.00	11.50	10.43
