Skip number of rows: 61
Time used: 263,79 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 405146
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11905
Diversifaction happened at iterations: [5905, 9905]
Number of crossover restarts: 3603
Number of construction heuristic restarts: 330

Penalized cost: 405145,78
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [2, 10, 8, 9, 11, 6, 7, 1] cost: 84912,66 dur: 47,03 cap: 219,48
Day: 1 - vessel 1: [1, 7, 5, 4, 3, 11, 8, 2] cost: 93369,51 dur: 51,77 cap: 169,88, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7, 11, 9, 10, 8, 1] cost: 67342,10 dur: 36,78 cap: 120,28
Day: 4 - vessel 1: [7, 5, 4, 3, 9, 10, 8, 2] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	49.00	1000.00	1000.00	1000.00	405453.61	405453.61	0.00	0.00	0.00	0.00	4.05	1.38	0.00	7.20	7.20
1	1.00	50.00	850.00	1200.00	1200.00	405453.61	405453.61	0.00	0.00	0.00	0.00	4.04	1.35	0.00	7.20	7.20
2	1.00	51.00	850.00	1200.00	1200.00	405453.61	405453.61	0.00	0.00	0.00	0.00	3.96	1.38	0.00	7.20	7.20
3	1.00	52.00	850.00	1200.00	1200.00	405453.61	405453.61	0.00	0.00	0.00	0.00	4.32	1.40	0.00	7.20	7.20
4	1.00	53.00	850.00	1200.00	1200.00	405453.61	405453.61	0.00	0.00	0.00	0.00	4.30	1.41	0.00	7.20	7.20
5	1.00	54.00	850.00	1200.00	1200.00	405453.61	405453.61	0.00	0.00	0.00	0.00	4.29	1.42	0.00	7.20	7.20
6	1.00	55.00	850.00	1200.00	1200.00	405453.61	405453.61	0.00	0.00	0.00	0.00	4.21	1.43	0.00	7.20	7.20
7	2.00	55.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.14	1.40	-0.00	7.20	7.20
8	2.00	56.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.10	1.40	-0.00	7.20	7.20
9	2.00	57.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.03	1.41	-0.00	7.20	7.20
10	2.00	58.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.08	1.38	-0.00	7.20	7.20
11	3.00	58.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.01	1.36	-0.00	7.20	7.20
12	3.00	59.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	3.95	1.37	-0.00	7.20	7.20
13	3.00	60.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	3.89	1.40	-0.00	7.20	7.20
14	3.00	61.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	3.86	1.39	-0.00	7.20	7.20
15	3.00	62.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.11	1.40	-0.00	7.20	7.20
16	3.00	63.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.05	1.41	-0.00	7.20	7.20
17	3.00	64.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	3.99	1.43	-0.00	7.20	7.20
