Skip number of rows: 62
Time used: 637,35 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12977
Diversifaction happened at iterations: [6342, 9977, 11977]
Number of crossover restarts: 318
Number of construction heuristic restarts: 364

Penalized cost: 618460,00
Gap from BKS: 0,15
Day: 0 - vessel 1: [16, 13, 11, 17, 9, 8, 10, 1] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 2: [14, 7, 5, 4, 3, 18, 12, 2] cost: 96457,51 dur: 53,30 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 7, 3, 18, 4, 5, 14, 15] cost: 82777,24 dur: 48,15 cap: 169,88
Day: 2 - vessel 1: [15, 13, 7, 11, 17, 8, 12, 2] cost: 84677,55 dur: 47,19 cap: 151,28, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 3, 18, 4, 5, 14, 15] cost: 82018,57 dur: 47,84 cap: 169,88
Day: 5 - vessel 1: [1, 6, 7, 14, 13, 15, 16] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 2: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	576484.58	0.00	0.00	4.96	14.00	0.00	28.44	13.22	0.00	10.33	9.91
1	0.00	51.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	28.24	13.24	0.00	10.33	9.91
2	0.00	52.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	27.72	13.31	0.00	10.33	9.92
3	0.00	53.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	27.22	13.17	0.00	10.33	9.88
4	0.00	54.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	27.02	13.17	0.00	10.33	9.86
5	0.00	55.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	26.53	13.20	0.00	10.33	9.87
6	0.00	56.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	26.60	13.25	0.00	10.33	9.88
7	0.00	57.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	26.33	13.21	0.00	10.33	9.86
8	0.00	58.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	25.87	13.16	0.00	10.33	9.84
9	0.00	59.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	25.60	13.20	0.00	10.33	9.85
10	0.00	60.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	25.96	13.35	0.00	10.33	9.89
11	0.00	61.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	25.56	13.34	0.00	10.33	9.88
12	0.00	62.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	25.86	13.39	0.00	10.33	9.88
13	0.00	63.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	25.49	13.35	0.00	10.33	9.87
14	0.00	64.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	25.46	13.48	0.00	10.33	9.91
15	0.00	65.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	25.11	13.34	0.00	10.33	9.87
16	0.00	66.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	24.84	13.27	0.00	10.33	9.86
17	0.00	67.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	24.51	13.24	0.00	10.33	9.84
18	0.00	68.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	24.79	13.26	0.00	10.33	9.85
19	0.00	69.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	24.43	13.22	0.00	10.33	9.84
20	0.00	70.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	24.23	13.10	0.00	10.33	9.81
21	0.00	71.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	23.99	13.14	0.00	10.33	9.81
22	0.00	72.00	850.00	1200.00	1200.00	580276.18	0.00	0.00	4.96	14.00	0.00	23.74	13.00	0.00	10.33	9.79
23	0.00	73.00	850.00	1200.00	1200.00	576605.01	0.00	0.00	0.00	14.00	0.00	23.41	13.01	0.00	10.33	9.79
