Skip number of rows: 61
Time used: 58,67 seconds

Problem instance parameters: 
Problem size = 5
Time windows = false
Maximum duration = 3
Best known sailing cost = 271043
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 433
Number of construction heuristic restarts: 366

Penalized cost: 271043,30
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: -
Day: 1 - vessel 1: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [1] cost: 25562,03 dur: 12,55 cap: 18,60
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80
Day: 5 - vessel 1: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	40.00	60.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.59	0.00	0.00	4.00	3.68
1	40.00	61.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.60	0.00	0.00	4.00	3.68
2	40.00	62.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.63	0.00	0.00	4.00	3.69
3	41.00	62.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.60	0.00	0.00	4.00	3.69
4	41.00	63.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.61	0.00	0.00	4.00	3.69
5	42.00	63.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.58	0.00	0.00	4.00	3.70
6	42.00	64.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.59	0.00	0.00	4.00	3.70
7	43.00	64.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.56	0.00	0.00	4.00	3.70
8	44.00	64.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.54	0.00	0.00	4.00	3.70
9	45.00	64.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.52	0.00	0.00	4.00	3.71
10	45.00	65.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.52	0.00	0.00	4.00	3.70
11	46.00	65.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.50	0.00	0.00	4.00	3.70
12	46.00	66.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.53	0.00	0.00	4.00	3.71
13	47.00	66.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.51	0.00	0.00	4.00	3.71
14	48.00	66.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.49	0.00	0.00	4.00	3.71
15	49.00	66.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.47	0.00	0.00	4.00	3.71
16	50.00	66.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.44	0.00	0.00	4.00	3.72
