Skip number of rows: 62
Time used: 248,81 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6081
Diversifaction happened at iterations: [3081, 5081]
Number of crossover restarts: 661
Number of construction heuristic restarts: 253

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48
Day: 3 - vessel 1: -, vessel 2: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 5 - vessel 1: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	4.20	3.84	0.00	8.80	7.80
1	0.00	51.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.17	3.98	0.00	8.80	7.82
2	0.00	52.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.12	3.94	0.00	8.80	7.81
3	0.00	53.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.13	4.00	0.00	8.80	7.80
4	0.00	54.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.09	4.06	0.00	8.80	7.82
5	0.00	55.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.29	4.05	0.00	8.80	7.84
6	0.00	56.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.21	4.05	0.00	8.80	7.86
7	0.00	57.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.17	4.07	0.00	8.80	7.87
8	0.00	58.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.12	4.03	0.00	8.80	7.86
9	0.00	59.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.08	4.08	0.00	8.80	7.88
10	0.00	60.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.02	4.12	0.00	8.80	7.90
11	0.00	61.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	3.98	4.18	0.00	8.80	7.91
12	0.00	62.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	3.92	4.13	0.00	8.80	7.90
13	0.00	63.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	3.86	4.11	0.00	8.80	7.89
14	0.00	64.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	3.84	4.17	0.00	8.80	7.91
15	0.00	65.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	3.78	4.17	0.00	8.80	7.92
16	0.00	66.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	3.79	4.15	0.00	8.80	7.91
17	0.00	67.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	3.76	4.21	0.00	8.80	7.92
18	0.00	68.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	3.71	4.22	0.00	8.80	7.94
19	0.00	69.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	3.67	4.22	0.00	8.80	7.93
20	0.00	70.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	3.81	4.21	0.00	8.80	7.92
