Skip number of rows: 62
Time used: 419,13 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7322
Diversifaction happened at iterations: [4322, 6322]
Number of crossover restarts: 2312
Number of construction heuristic restarts: 240

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48
Day: 3 - vessel 1: -, vessel 2: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	48.00	1000.00	1000.00	1000.00	450383.22	507885.93	0.00	0.00	6.00	0.00	4.73	3.84	0.08	8.80	7.73
1	2.00	49.00	850.00	1200.00	1200.00	451583.22	507885.93	0.00	0.00	6.00	0.00	4.63	3.82	0.08	8.80	7.72
2	2.00	50.00	850.00	1200.00	1200.00	451583.22	507885.93	0.00	0.00	6.00	0.00	4.54	3.85	0.08	8.80	7.72
3	2.00	51.00	850.00	1200.00	1200.00	451583.22	507885.93	0.00	0.00	6.00	0.00	4.46	3.83	0.08	8.80	7.71
4	2.00	52.00	850.00	1200.00	1200.00	451583.22	507885.93	0.00	0.00	6.00	0.00	4.48	3.89	0.08	8.80	7.73
5	2.00	53.00	850.00	1200.00	1200.00	449294.72	507885.93	0.00	0.00	4.00	0.00	4.40	3.89	0.08	8.80	7.75
6	2.00	54.00	850.00	1200.00	1200.00	449294.72	507885.93	0.00	0.00	4.00	0.00	4.34	3.93	0.08	8.80	7.77
7	2.00	55.00	850.00	1200.00	1200.00	449294.72	507885.93	0.00	0.00	4.00	0.00	4.49	3.95	0.08	8.80	7.79
8	2.00	56.00	850.00	1200.00	1200.00	449294.72	507885.93	0.00	0.00	4.00	0.00	4.41	3.93	0.08	8.80	7.78
9	2.00	57.00	850.00	1200.00	1200.00	449294.72	507885.93	0.00	0.00	4.00	0.00	4.49	3.97	0.08	8.80	7.80
10	2.00	58.00	850.00	1200.00	1200.00	449294.72	507885.93	0.00	0.00	4.00	0.00	4.45	4.02	0.08	8.80	7.81
11	2.00	59.00	850.00	1200.00	1200.00	449294.72	507885.93	0.00	0.00	4.00	0.00	4.54	4.03	0.08	8.80	7.83
12	2.00	60.00	850.00	1200.00	1200.00	449294.72	507885.93	0.00	0.00	4.00	0.00	4.55	4.10	0.08	8.80	7.84
13	2.00	61.00	850.00	1200.00	1200.00	449294.72	507885.93	0.00	0.00	4.00	0.00	4.52	4.19	0.08	8.80	7.86
14	2.00	62.00	850.00	1200.00	1200.00	449294.72	507885.93	0.00	0.00	4.00	0.00	4.63	4.22	0.08	8.80	7.87
15	2.00	63.00	850.00	1200.00	1200.00	449294.72	507885.93	0.00	0.00	4.00	0.00	4.75	4.25	0.08	8.80	7.89
16	2.00	64.00	850.00	1200.00	1200.00	449294.72	507885.93	0.00	0.00	4.00	0.00	4.68	4.20	0.08	8.80	7.88
17	2.00	65.00	850.00	1200.00	1200.00	449294.72	507885.93	0.00	0.00	4.00	0.00	4.61	4.21	0.08	8.80	7.89
18	2.00	66.00	850.00	1200.00	1200.00	449294.72	507885.93	0.00	0.00	4.00	0.00	4.62	4.22	0.08	8.80	7.91
19	2.00	67.00	850.00	1200.00	1200.00	449294.72	507885.93	0.00	0.00	4.00	0.00	4.61	4.20	0.08	8.80	7.90
20	2.00	68.00	850.00	1200.00	1200.00	448919.02	507885.93	0.00	0.00	4.00	0.00	4.54	4.20	0.08	8.80	7.91
