Skip number of rows: 62
Time used: 234,83 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6688
Diversifaction happened at iterations: [3688, 5688]
Number of crossover restarts: 91
Number of construction heuristic restarts: 207

Penalized cost: 537900,59
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 2 - vessel 1: [2, 12, 8, 9, 11, 7, 14, 15] cost: 86509,99 dur: 48,69 cap: 157,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48
Day: 4 - vessel 1: -, vessel 2: [1, 12, 10, 8, 11, 6, 7, 13] cost: 77207,21 dur: 43,85 cap: 207,08, vessel 3: -
Day: 5 - vessel 1: [15, 13, 11, 9, 10, 8, 12, 2] cost: 78688,19 dur: 45,96 cap: 167,40, vessel 2: -, vessel 3: [1, 7, 3, 4, 5, 14] cost: 68689,77 dur: 38,59 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	49.00	1000.00	1000.00	1000.00	508134.36	594313.50	0.00	2.42	14.00	0.00	15.36	6.98	0.11	10.40	8.42
1	1.00	50.00	850.00	1200.00	1200.00	511417.96	594313.50	0.00	2.42	14.00	0.00	15.27	7.04	0.11	10.40	8.43
2	1.00	51.00	850.00	1200.00	1200.00	511417.96	594313.50	0.00	2.42	14.00	0.00	15.22	7.00	0.11	10.40	8.41
3	1.00	52.00	850.00	1200.00	1200.00	511417.96	594313.50	0.00	2.42	14.00	0.00	15.24	6.98	0.11	10.40	8.39
4	1.00	53.00	850.00	1200.00	1200.00	511417.96	594313.50	0.00	2.42	14.00	0.00	15.34	7.11	0.11	10.40	8.43
5	1.00	54.00	850.00	1200.00	1200.00	511417.96	594313.50	0.00	2.42	14.00	0.00	15.44	7.11	0.11	10.40	8.43
6	1.00	55.00	850.00	1200.00	1200.00	511417.96	594313.50	0.00	2.42	14.00	0.00	15.38	7.12	0.11	10.40	8.44
7	1.00	56.00	850.00	1200.00	1200.00	511417.96	594313.50	0.00	2.42	14.00	0.00	15.36	7.14	0.11	10.40	8.44
8	1.00	57.00	850.00	1200.00	1200.00	511417.96	594313.50	0.00	2.42	14.00	0.00	15.19	7.16	0.11	10.40	8.44
9	1.00	58.00	850.00	1200.00	1200.00	511417.96	594313.50	0.00	2.42	14.00	0.00	14.99	7.15	0.11	10.40	8.45
10	1.00	59.00	850.00	1200.00	1200.00	511417.96	594313.50	0.00	2.42	14.00	0.00	14.89	7.22	0.11	10.40	8.45
11	1.00	60.00	850.00	1200.00	1200.00	511417.96	594313.50	0.00	2.42	14.00	0.00	14.72	7.21	0.11	10.40	8.45
12	1.00	61.00	850.00	1200.00	1200.00	511417.96	594313.50	0.00	2.42	14.00	0.00	14.99	7.18	0.11	10.40	8.46
13	1.00	62.00	850.00	1200.00	1200.00	511417.96	594313.50	0.00	2.42	14.00	0.00	14.75	7.16	0.11	10.40	8.46
14	1.00	63.00	850.00	1200.00	1200.00	511417.96	594313.50	0.00	2.42	14.00	0.00	14.73	7.06	0.11	10.40	8.45
15	1.00	64.00	850.00	1200.00	1200.00	511417.96	594313.50	0.00	2.42	14.00	0.00	14.62	7.06	0.11	10.40	8.45
16	1.00	65.00	850.00	1200.00	1200.00	511417.96	594313.50	0.00	2.42	14.00	0.00	14.56	7.03	0.11	10.40	8.43
17	1.00	66.00	850.00	1200.00	1200.00	510680.34	594313.50	0.00	6.51	12.00	0.00	14.44	7.10	0.11	10.40	8.46
18	1.00	67.00	850.00	1200.00	1200.00	510680.34	594313.50	0.00	6.51	12.00	0.00	14.23	7.04	0.11	10.40	8.43
19	1.00	68.00	850.00	1200.00	1200.00	504759.64	594313.50	0.00	0.28	14.00	0.00	14.03	7.14	0.11	10.40	8.46
20	1.00	69.00	850.00	1200.00	1200.00	504759.64	594313.50	0.00	0.28	14.00	0.00	13.98	7.11	0.11	10.40	8.45
21	1.00	70.00	850.00	1200.00	1200.00	504759.64	594313.50	0.00	0.28	14.00	0.00	13.78	7.13	0.11	10.40	8.45
22	1.00	71.00	850.00	1200.00	1200.00	504759.64	594313.50	0.00	0.28	14.00	0.00	13.74	7.12	0.11	10.40	8.45
23	1.00	72.00	850.00	1200.00	1200.00	504759.64	594313.50	0.00	0.28	14.00	0.00	13.79	7.14	0.11	10.40	8.46
24	1.00	73.00	850.00	1200.00	1200.00	504759.64	594313.50	0.00	0.28	14.00	0.00	13.80	7.18	0.11	10.40	8.46
25	1.00	74.00	850.00	1200.00	1200.00	504759.64	594313.50	0.00	0.28	14.00	0.00	13.88	7.24	0.11	10.40	8.49
26	1.00	25.00	850.00	1200.00	1200.00	504759.64	594313.50	0.00	0.28	14.00	0.00	9.24	8.04	0.11	10.40	8.82
27	1.00	26.00	850.00	1200.00	1200.00	504759.64	594313.50	0.00	0.28	14.00	0.00	8.90	8.04	0.11	10.40	8.82
28	1.00	27.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	8.59	8.25	0.11	10.40	8.87
29	1.00	28.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	8.52	8.45	0.11	10.40	8.92
30	1.00	29.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	8.45	8.60	0.11	10.40	8.97
31	1.00	30.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	8.28	8.74	0.11	10.40	9.02
32	1.00	31.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	8.35	8.84	0.11	10.40	9.01
33	1.00	32.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	8.32	8.91	0.11	10.40	9.00
34	1.00	33.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	8.08	9.00	0.11	10.40	9.04
35	1.00	34.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	8.12	8.97	0.11	10.40	9.03
36	1.00	35.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	8.19	8.89	0.11	10.40	9.02
37	1.00	36.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	8.26	9.03	0.11	10.40	9.06
38	1.00	37.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	8.05	8.95	0.11	10.40	9.01
39	1.00	38.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	7.85	8.85	0.11	10.40	9.00
40	1.00	39.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	8.26	8.93	0.11	10.40	9.04
41	1.00	40.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	8.45	8.95	0.11	10.40	9.03
42	1.00	41.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	8.69	9.07	0.11	10.40	9.06
43	1.00	42.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	9.14	9.16	0.11	10.40	9.09
44	1.00	43.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	9.50	9.09	0.11	10.40	9.08
45	1.00	44.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	9.75	9.20	0.11	10.40	9.11
46	1.00	45.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	9.54	9.04	0.11	10.40	9.08
47	1.00	46.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	9.41	9.15	0.11	10.40	9.11
48	1.00	47.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	9.37	9.10	0.11	10.40	9.10
49	1.00	48.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	9.26	9.20	0.11	10.40	9.12
50	1.00	49.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	9.29	9.14	0.11	10.40	9.09
51	1.00	50.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	9.11	9.25	0.11	10.40	9.11
52	1.00	51.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	8.93	9.23	0.11	10.40	9.11
53	1.00	52.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	9.20	9.28	0.11	10.40	9.13
54	1.00	53.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	9.13	9.33	0.11	10.40	9.15
55	1.00	54.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	9.54	9.27	0.11	10.40	9.15
56	1.00	55.00	850.00	1200.00	1200.00	503146.75	594313.50	0.00	0.16	14.00	0.00	9.51	9.18	0.11	10.40	9.11
57	1.00	56.00	850.00	1200.00	1200.00	500223.96	594313.50	0.00	0.00	12.00	0.00	9.34	9.23	0.11	10.40	9.14
58	1.00	57.00	850.00	1200.00	1200.00	500223.96	594313.50	0.00	0.00	12.00	0.00	9.21	9.31	0.11	10.40	9.16
59	1.00	58.00	850.00	1200.00	1200.00	500223.96	594313.50	0.00	0.00	12.00	0.00	9.19	9.25	0.11	10.40	9.13
60	1.00	59.00	850.00	1200.00	1200.00	500223.96	594313.50	0.00	0.00	12.00	0.00	9.13	9.32	0.11	10.40	9.15
61	1.00	60.00	850.00	1200.00	1200.00	500223.96	594313.50	0.00	0.00	12.00	0.00	9.04	9.39	0.11	10.40	9.17
62	1.00	61.00	850.00	1200.00	1200.00	500223.96	594313.50	0.00	0.00	12.00	0.00	8.90	9.32	0.11	10.40	9.16
63	1.00	62.00	850.00	1200.00	1200.00	500223.96	594313.50	0.00	0.00	12.00	0.00	9.16	9.37	0.11	10.40	9.18
64	1.00	63.00	850.00	1200.00	1200.00	500223.96	594313.50	0.00	0.00	12.00	0.00	9.18	9.34	0.11	10.40	9.17
65	1.00	64.00	850.00	1200.00	1200.00	500223.96	594313.50	0.00	0.00	12.00	0.00	9.12	9.34	0.11	10.40	9.17
66	1.00	65.00	850.00	1200.00	1200.00	500223.96	594313.50	0.00	0.00	12.00	0.00	9.29	9.41	0.11	10.40	9.19
67	1.00	66.00	850.00	1200.00	1200.00	500223.96	594313.50	0.00	0.00	12.00	0.00	9.21	9.45	0.11	10.40	9.20
68	1.00	67.00	850.00	1200.00	1200.00	500223.96	594313.50	0.00	0.00	12.00	0.00	9.18	9.51	0.11	10.40	9.22
69	1.00	68.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	9.05	9.55	0.11	10.40	9.24
70	1.00	69.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	9.07	9.49	0.11	10.40	9.23
71	1.00	70.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	8.94	9.44	0.11	10.40	9.22
72	1.00	71.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	9.14	9.40	0.11	10.40	9.21
73	1.00	72.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	9.05	9.38	0.11	10.40	9.19
74	1.00	73.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	9.17	9.36	0.11	10.40	9.18
75	1.00	74.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	9.05	9.32	0.11	10.40	9.18
76	1.00	25.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	5.02	10.62	0.11	10.40	9.72
77	1.00	26.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	4.84	10.67	0.11	10.40	9.74
78	1.00	27.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	4.66	10.61	0.11	10.40	9.70
79	1.00	28.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	5.56	10.45	0.11	10.40	9.67
80	1.00	29.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	5.69	10.50	0.11	10.40	9.69
81	1.00	30.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	5.51	10.55	0.11	10.40	9.72
82	1.00	31.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	5.39	10.47	0.11	10.40	9.68
83	1.00	32.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	5.94	10.33	0.11	10.40	9.65
84	1.00	33.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	5.76	10.12	0.11	10.40	9.59
85	1.00	34.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	5.60	10.17	0.11	10.40	9.61
86	1.00	35.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	5.44	10.22	0.11	10.40	9.63
87	1.00	36.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	5.33	10.27	0.11	10.40	9.65
88	1.00	37.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	5.21	10.26	0.11	10.40	9.63
89	1.00	38.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	5.59	10.21	0.11	10.40	9.60
90	1.00	39.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	5.98	10.25	0.11	10.40	9.62
91	1.00	40.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	6.12	10.29	0.11	10.40	9.64
92	1.00	41.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	5.98	10.17	0.11	10.40	9.62
93	1.00	42.00	850.00	1200.00	1200.00	499816.75	594313.50	0.00	0.00	12.00	0.00	5.84	10.12	0.11	10.40	9.60
