Skip number of rows: 62
Time used: 642,21 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 17648
Diversifaction happened at iterations: [5398, 8554, 14648, 16648]
Number of crossover restarts: 142
Number of construction heuristic restarts: 446

Penalized cost: 566264,60
Gap from BKS: 0,05
Day: 0 - vessel 1: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 1 - vessel 1: -, vessel 2: [16, 15, 14, 5, 4, 3, 7, 1] cost: 77524,74 dur: 45,73 cap: 169,88, vessel 3: -
Day: 2 - vessel 1: [2, 12, 8, 10, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 4 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 8, 12, 2] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 3: -
Day: 5 - vessel 1: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: [7, 6, 11, 9, 8, 10, 12] cost: 70342,84 dur: 38,52 cap: 194,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	527379.13	0.00	0.00	0.00	11.00	0.00	13.05	8.90	0.00	9.17	8.91
1	0.00	51.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	12.80	8.92	0.00	9.17	8.92
2	0.00	52.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	12.55	8.92	0.00	9.17	8.92
3	0.00	53.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	12.32	8.85	0.00	9.17	8.90
4	0.00	54.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	12.25	8.83	0.00	9.17	8.91
5	0.00	55.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	12.06	8.84	0.00	9.17	8.91
6	0.00	56.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	11.96	8.82	0.00	9.17	8.89
7	0.00	57.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	11.97	8.91	0.00	9.17	8.90
8	0.00	58.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	11.86	8.93	0.00	9.17	8.90
9	0.00	59.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	12.33	8.93	0.00	9.17	8.88
10	0.00	60.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	12.20	8.97	0.00	9.17	8.89
11	0.00	61.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	12.19	8.97	0.00	9.17	8.89
12	0.00	62.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	12.07	9.02	0.00	9.17	8.90
13	0.00	63.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	12.13	8.97	0.00	9.17	8.88
14	0.00	64.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	12.05	8.98	0.00	9.17	8.89
15	0.00	65.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	12.06	8.98	0.00	9.17	8.89
16	0.00	66.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	12.45	9.11	0.00	9.17	8.92
17	0.00	67.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	12.52	9.09	0.00	9.17	8.93
18	0.00	68.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	12.40	9.13	0.00	9.17	8.93
19	0.00	69.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	12.22	9.17	0.00	9.17	8.93
20	0.00	70.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	12.19	9.13	0.00	9.17	8.92
21	0.00	71.00	850.00	1200.00	1200.00	529579.13	0.00	0.00	0.00	11.00	0.00	12.16	9.13	0.00	9.17	8.92
